8 + 63 = 
21 + 38 = 
53 + 40 = 
58 + 16 = 
75 + 11 = 
17 + 37 = 
16 + 21 = 
71 + 24 = 
24 + 39 = 
62 + 6 = 
43 + 46 = 
7 + 93 = 
21 + 72 = 
93 + 3 = 
41 + 15 = 
5 + 59 = 
41 + 19 = 
65 + 6 = 
85 + 3 = 
6 + 0 = 
29 + 42 = 
4 + 12 = 
21 + 74 = 
42 + 56 = 
17 + 3 = 
62 + 15 = 
6 + 31 = 
59 + 29 = 
18 + 82 = 
45 + 9 = 
4 + 73 = 
36 + 60 = 
14 + 75 = 
49 + 14 = 
37 + 26 = 
19 + 51 = 
45 + 27 = 
53 + 47 = 
29 + 1 = 
24 + 60 = 
84 + 5 = 
38 + 59 = 
33 + 2 = 
64 + 36 = 
90 + 10 = 
18 + 56 = 
19 + 4 = 
38 + 15 = 
15 + 51 = 
18 + 16 = 
20 + 71 = 
39 + 44 = 
51 + 20 = 
20 + 79 = 
0 + 100 = 
19 + 30 = 
36 + 61 = 
59 + 38 = 
2 + 73 = 
72 + 23 = 
