54 - 22 = 
13 - 2 = 
48 - 0 = 
36 - 7 = 
73 - 3 = 
76 - 1 = 
59 - 2 = 
61 - 49 = 
90 - 30 = 
28 - 6 = 
86 - 25 = 
99 - 24 = 
71 - 55 = 
27 - 12 = 
83 - 45 = 
43 - 39 = 
15 - 1 = 
89 - 79 = 
93 - 67 = 
77 - 44 = 
96 - 53 = 
97 - 15 = 
37 - 31 = 
68 - 10 = 
83 - 82 = 
94 - 73 = 
32 - 19 = 
97 - 2 = 
68 - 61 = 
20 - 19 = 
64 - 39 = 
81 - 66 = 
82 - 75 = 
94 - 38 = 
71 - 35 = 
48 - 40 = 
50 - 24 = 
85 - 16 = 
83 - 77 = 
43 - 26 = 
93 - 25 = 
33 - 30 = 
63 - 13 = 
30 - 6 = 
38 - 27 = 
59 - 23 = 
62 - 55 = 
79 - 67 = 
76 - 33 = 
89 - 67 = 
