53 - 30 = 
32 - 3 = 
96 - 48 = 
38 - 25 = 
76 - 68 = 
74 - 8 = 
63 - 21 = 
84 - 69 = 
54 - 17 = 
80 - 70 = 
82 - 40 = 
75 - 63 = 
95 - 65 = 
55 - 51 = 
77 - 18 = 
73 - 68 = 
82 - 32 = 
25 - 18 = 
68 - 54 = 
36 - 26 = 
99 - 5 = 
95 - 63 = 
88 - 36 = 
95 - 58 = 
76 - 7 = 
81 - 15 = 
100 - 59 = 
87 - 53 = 
93 - 72 = 
69 - 62 = 
63 - 29 = 
66 - 4 = 
49 - 42 = 
92 - 49 = 
73 - 30 = 
49 - 3 = 
68 - 62 = 
27 - 1 = 
38 - 32 = 
89 - 12 = 
21 - 12 = 
14 - 8 = 
80 - 59 = 
98 - 15 = 
71 - 55 = 
95 - 74 = 
46 - 35 = 
71 - 11 = 
54 - 54 = 
90 - 5 = 
96 - 12 = 
73 - 33 = 
68 - 65 = 
44 - 9 = 
88 - 82 = 
75 - 30 = 
55 - 34 = 
95 - 49 = 
26 - 13 = 
37 - 2 = 
100 - 4 = 
61 - 15 = 
14 - 11 = 
64 - 35 = 
44 - 37 = 
98 - 10 = 
59 - 20 = 
99 - 3 = 
46 - 25 = 
75 - 52 = 
