59 + 4 = 
61 + 29 = 
1 + 63 = 
8 + 56 = 
63 + 15 = 
30 + 65 = 
48 + 42 = 
13 + 61 = 
45 + 37 = 
77 + 11 = 
53 + 34 = 
3 + 19 = 
13 + 16 = 
12 + 74 = 
16 + 42 = 
47 + 4 = 
17 + 47 = 
23 + 64 = 
9 + 51 = 
8 + 65 = 
38 + 9 = 
41 + 26 = 
27 + 56 = 
16 + 64 = 
86 + 14 = 
39 + 34 = 
3 + 13 = 
40 + 7 = 
25 + 38 = 
62 + 18 = 
28 + 26 = 
83 + 8 = 
36 + 51 = 
34 + 36 = 
5 + 12 = 
50 + 32 = 
28 + 37 = 
51 + 48 = 
52 + 48 = 
44 + 21 = 
39 + 34 = 
3 + 11 = 
98 + 0 = 
12 + 29 = 
5 + 10 = 
45 + 6 = 
36 + 12 = 
72 + 18 = 
35 + 9 = 
12 + 86 = 
23 + 73 = 
34 + 29 = 
37 + 44 = 
31 + 55 = 
87 + 12 = 
82 + 16 = 
4 + 39 = 
78 + 22 = 
20 + 53 = 
39 + 32 = 
11 + 55 = 
53 + 11 = 
24 + 61 = 
1 + 78 = 
3 + 68 = 
45 + 10 = 
45 + 53 = 
0 + 45 = 
54 + 7 = 
18 + 72 = 
