97 - 6 = 
37 - 24 = 
25 - 12 = 
72 - 9 = 
63 - 42 = 
13 - 13 = 
86 - 36 = 
72 - 55 = 
94 - 67 = 
59 - 8 = 
51 - 51 = 
71 - 42 = 
74 - 11 = 
45 - 21 = 
41 - 1 = 
68 - 23 = 
44 - 12 = 
45 - 12 = 
53 - 50 = 
38 - 1 = 
26 - 4 = 
92 - 10 = 
80 - 64 = 
75 - 1 = 
81 - 77 = 
57 - 31 = 
94 - 19 = 
95 - 47 = 
83 - 39 = 
63 - 49 = 
98 - 12 = 
31 - 29 = 
26 - 16 = 
85 - 28 = 
26 - 19 = 
76 - 19 = 
87 - 33 = 
94 - 64 = 
65 - 21 = 
33 - 10 = 
78 - 2 = 
81 - 81 = 
84 - 21 = 
98 - 29 = 
78 - 26 = 
90 - 37 = 
52 - 41 = 
44 - 9 = 
47 - 8 = 
50 - 24 = 
