40 - 25 = 
59 - 51 = 
88 - 4 = 
40 - 20 = 
27 - 12 = 
13 - 0 = 
75 - 11 = 
94 - 43 = 
88 - 70 = 
66 - 4 = 
85 - 28 = 
90 - 16 = 
64 - 60 = 
43 - 35 = 
67 - 20 = 
58 - 39 = 
54 - 25 = 
48 - 9 = 
34 - 24 = 
34 - 12 = 
20 - 8 = 
100 - 88 = 
71 - 51 = 
48 - 47 = 
89 - 12 = 
99 - 9 = 
44 - 10 = 
18 - 15 = 
100 - 81 = 
22 - 6 = 
97 - 87 = 
35 - 31 = 
43 - 11 = 
88 - 45 = 
29 - 0 = 
99 - 83 = 
47 - 7 = 
100 - 76 = 
96 - 13 = 
93 - 12 = 
9 - 4 = 
83 - 63 = 
77 - 51 = 
76 - 29 = 
96 - 71 = 
68 - 47 = 
77 - 28 = 
88 - 68 = 
6 - 1 = 
70 - 38 = 
