32 - 30 = 
38 - 36 = 
69 - 15 = 
36 - 16 = 
90 - 39 = 
64 - 18 = 
45 - 37 = 
36 - 10 = 
77 - 59 = 
46 - 21 = 
81 - 9 = 
85 - 74 = 
33 - 27 = 
57 - 2 = 
97 - 21 = 
81 - 8 = 
74 - 59 = 
100 - 9 = 
75 - 1 = 
84 - 48 = 
89 - 64 = 
54 - 8 = 
98 - 1 = 
75 - 22 = 
54 - 16 = 
27 - 1 = 
82 - 57 = 
98 - 24 = 
92 - 33 = 
29 - 25 = 
32 - 22 = 
37 - 2 = 
78 - 54 = 
88 - 1 = 
56 - 45 = 
10 - 0 = 
43 - 0 = 
52 - 0 = 
33 - 1 = 
38 - 35 = 
79 - 30 = 
97 - 84 = 
65 - 37 = 
95 - 21 = 
81 - 8 = 
46 - 31 = 
82 - 10 = 
77 - 13 = 
58 - 42 = 
15 - 3 = 
61 - 7 = 
57 - 0 = 
66 - 46 = 
68 - 1 = 
90 - 22 = 
67 - 13 = 
68 - 31 = 
80 - 50 = 
99 - 97 = 
60 - 28 = 
88 - 86 = 
94 - 44 = 
7 - 7 = 
80 - 50 = 
86 - 30 = 
42 - 35 = 
55 - 42 = 
84 - 60 = 
71 - 14 = 
90 - 31 = 
63 - 1 = 
46 - 27 = 
93 - 12 = 
86 - 68 = 
99 - 10 = 
98 - 88 = 
62 - 51 = 
80 - 30 = 
28 - 4 = 
100 - 40 = 
59 - 59 = 
97 - 44 = 
37 - 13 = 
78 - 14 = 
99 - 44 = 
55 - 42 = 
80 - 71 = 
59 - 21 = 
63 - 18 = 
52 - 8 = 
13 - 3 = 
90 - 53 = 
54 - 29 = 
72 - 32 = 
18 - 9 = 
39 - 15 = 
59 - 1 = 
54 - 51 = 
19 - 19 = 
64 - 17 = 
