97 + 2 = 
35 + 37 = 
9 + 81 = 
19 + 69 = 
14 + 60 = 
22 + 35 = 
29 + 31 = 
19 + 36 = 
34 + 63 = 
65 + 24 = 
36 + 36 = 
35 + 30 = 
67 + 23 = 
23 + 75 = 
94 + 5 = 
35 + 60 = 
75 + 13 = 
81 + 8 = 
47 + 27 = 
50 + 37 = 
84 + 15 = 
13 + 10 = 
97 + 0 = 
18 + 43 = 
68 + 23 = 
33 + 43 = 
0 + 3 = 
59 + 0 = 
2 + 10 = 
63 + 5 = 
23 + 47 = 
2 + 49 = 
61 + 39 = 
14 + 27 = 
44 + 17 = 
45 + 53 = 
26 + 15 = 
32 + 38 = 
36 + 35 = 
2 + 80 = 
46 + 51 = 
36 + 34 = 
34 + 38 = 
29 + 41 = 
32 + 62 = 
2 + 96 = 
44 + 39 = 
58 + 30 = 
16 + 9 = 
10 + 34 = 
20 + 31 = 
51 + 42 = 
35 + 57 = 
62 + 7 = 
92 + 0 = 
4 + 81 = 
21 + 28 = 
51 + 8 = 
6 + 18 = 
45 + 46 = 
19 + 60 = 
17 + 44 = 
1 + 38 = 
52 + 1 = 
17 + 27 = 
36 + 37 = 
14 + 75 = 
95 + 3 = 
43 + 1 = 
34 + 12 = 
35 + 26 = 
12 + 36 = 
68 + 1 = 
11 + 81 = 
23 + 16 = 
81 + 9 = 
25 + 71 = 
47 + 48 = 
24 + 32 = 
81 + 5 = 
72 + 19 = 
5 + 29 = 
12 + 23 = 
17 + 65 = 
8 + 25 = 
89 + 3 = 
5 + 83 = 
18 + 33 = 
66 + 0 = 
67 + 9 = 
12 + 20 = 
56 + 2 = 
9 + 63 = 
58 + 28 = 
33 + 38 = 
5 + 13 = 
8 + 61 = 
2 + 95 = 
27 + 7 = 
35 + 8 = 
