56 - 22 = 
82 - 79 = 
53 - 39 = 
53 - 36 = 
93 - 82 = 
79 - 79 = 
46 - 7 = 
73 - 54 = 
65 - 1 = 
91 - 57 = 
74 - 15 = 
18 - 11 = 
50 - 47 = 
64 - 27 = 
92 - 74 = 
57 - 1 = 
25 - 19 = 
32 - 0 = 
65 - 55 = 
88 - 26 = 
67 - 15 = 
71 - 17 = 
67 - 62 = 
87 - 59 = 
93 - 4 = 
84 - 11 = 
96 - 84 = 
48 - 20 = 
72 - 51 = 
65 - 10 = 
64 - 0 = 
78 - 0 = 
51 - 35 = 
69 - 6 = 
95 - 37 = 
30 - 1 = 
60 - 55 = 
96 - 82 = 
36 - 12 = 
89 - 68 = 
39 - 15 = 
63 - 23 = 
79 - 33 = 
91 - 88 = 
75 - 42 = 
60 - 44 = 
58 - 44 = 
41 - 41 = 
80 - 35 = 
66 - 50 = 
93 - 43 = 
87 - 46 = 
34 - 30 = 
100 - 66 = 
99 - 22 = 
94 - 63 = 
70 - 66 = 
88 - 75 = 
86 - 44 = 
57 - 33 = 
87 - 48 = 
92 - 58 = 
71 - 34 = 
63 - 62 = 
25 - 9 = 
94 - 88 = 
50 - 26 = 
91 - 62 = 
92 - 25 = 
98 - 17 = 
54 - 11 = 
84 - 51 = 
48 - 19 = 
44 - 15 = 
86 - 34 = 
38 - 6 = 
88 - 82 = 
68 - 0 = 
57 - 11 = 
27 - 6 = 
20 - 19 = 
52 - 8 = 
93 - 17 = 
49 - 35 = 
57 - 32 = 
28 - 7 = 
85 - 10 = 
15 - 14 = 
71 - 38 = 
74 - 13 = 
