87 - 8 = 
33 - 31 = 
22 - 18 = 
89 - 62 = 
80 - 2 = 
99 - 30 = 
32 - 28 = 
74 - 23 = 
76 - 67 = 
42 - 23 = 
59 - 27 = 
27 - 12 = 
94 - 92 = 
86 - 19 = 
91 - 69 = 
19 - 17 = 
59 - 45 = 
92 - 73 = 
93 - 12 = 
84 - 54 = 
92 - 39 = 
27 - 24 = 
64 - 64 = 
62 - 20 = 
72 - 45 = 
99 - 14 = 
57 - 53 = 
95 - 86 = 
4 - 4 = 
84 - 12 = 
70 - 45 = 
34 - 28 = 
72 - 41 = 
98 - 27 = 
91 - 61 = 
64 - 6 = 
62 - 11 = 
89 - 22 = 
63 - 16 = 
78 - 13 = 
70 - 39 = 
65 - 52 = 
59 - 11 = 
70 - 43 = 
62 - 21 = 
44 - 5 = 
91 - 32 = 
76 - 25 = 
76 - 65 = 
68 - 50 = 
68 - 56 = 
77 - 63 = 
99 - 13 = 
91 - 28 = 
100 - 58 = 
69 - 46 = 
22 - 5 = 
93 - 52 = 
84 - 17 = 
65 - 40 = 
