41 + 49 = 
5 + 85 = 
19 + 9 = 
23 + 46 = 
61 + 22 = 
50 + 35 = 
16 + 24 = 
22 + 57 = 
12 + 36 = 
39 + 22 = 
72 + 16 = 
3 + 52 = 
46 + 17 = 
20 + 42 = 
60 + 23 = 
37 + 27 = 
16 + 67 = 
21 + 19 = 
52 + 42 = 
65 + 2 = 
77 + 3 = 
58 + 42 = 
11 + 0 = 
6 + 14 = 
13 + 12 = 
32 + 47 = 
25 + 18 = 
67 + 8 = 
34 + 5 = 
7 + 5 = 
22 + 34 = 
36 + 57 = 
73 + 9 = 
78 + 0 = 
19 + 79 = 
86 + 8 = 
20 + 24 = 
20 + 73 = 
17 + 64 = 
7 + 91 = 
53 + 29 = 
24 + 65 = 
33 + 2 = 
34 + 44 = 
6 + 58 = 
10 + 5 = 
7 + 61 = 
36 + 55 = 
9 + 90 = 
16 + 23 = 
20 + 6 = 
82 + 2 = 
57 + 24 = 
25 + 2 = 
54 + 34 = 
46 + 5 = 
37 + 22 = 
3 + 33 = 
34 + 26 = 
6 + 15 = 
59 + 28 = 
22 + 42 = 
36 + 36 = 
29 + 63 = 
57 + 32 = 
54 + 33 = 
30 + 65 = 
68 + 27 = 
51 + 10 = 
12 + 41 = 
6 + 85 = 
60 + 39 = 
77 + 1 = 
44 + 28 = 
4 + 27 = 
13 + 58 = 
3 + 67 = 
12 + 73 = 
2 + 13 = 
28 + 47 = 
