63 - 16 = 
52 - 43 = 
80 - 0 = 
45 - 17 = 
52 - 1 = 
74 - 56 = 
80 - 52 = 
58 - 53 = 
97 - 90 = 
98 - 52 = 
60 - 31 = 
87 - 7 = 
36 - 15 = 
83 - 4 = 
98 - 0 = 
82 - 65 = 
89 - 73 = 
66 - 45 = 
66 - 54 = 
70 - 29 = 
91 - 4 = 
87 - 59 = 
56 - 31 = 
91 - 72 = 
40 - 30 = 
86 - 20 = 
95 - 26 = 
70 - 20 = 
74 - 35 = 
88 - 86 = 
89 - 55 = 
76 - 33 = 
64 - 13 = 
94 - 62 = 
43 - 18 = 
81 - 62 = 
83 - 5 = 
18 - 12 = 
74 - 48 = 
68 - 32 = 
95 - 4 = 
60 - 9 = 
75 - 21 = 
96 - 76 = 
86 - 5 = 
48 - 39 = 
78 - 36 = 
93 - 70 = 
49 - 17 = 
83 - 52 = 
