28 + 65 = 
24 + 61 = 
0 + 15 = 
41 + 53 = 
13 + 75 = 
13 + 18 = 
58 + 6 = 
6 + 36 = 
35 + 21 = 
55 + 30 = 
38 + 4 = 
40 + 59 = 
1 + 35 = 
68 + 7 = 
43 + 52 = 
50 + 13 = 
1 + 65 = 
56 + 12 = 
31 + 69 = 
0 + 51 = 
40 + 30 = 
2 + 45 = 
22 + 16 = 
46 + 29 = 
78 + 0 = 
18 + 4 = 
12 + 31 = 
66 + 32 = 
49 + 42 = 
8 + 29 = 
8 + 82 = 
92 + 4 = 
26 + 15 = 
33 + 67 = 
20 + 80 = 
68 + 27 = 
35 + 12 = 
54 + 8 = 
25 + 7 = 
71 + 14 = 
41 + 37 = 
17 + 32 = 
43 + 11 = 
45 + 40 = 
33 + 15 = 
7 + 58 = 
13 + 73 = 
4 + 32 = 
0 + 80 = 
14 + 55 = 
7 + 86 = 
12 + 79 = 
28 + 22 = 
62 + 35 = 
39 + 39 = 
29 + 59 = 
34 + 30 = 
69 + 10 = 
46 + 31 = 
58 + 23 = 
87 + 13 = 
14 + 7 = 
93 + 0 = 
2 + 13 = 
73 + 27 = 
19 + 1 = 
47 + 28 = 
24 + 60 = 
12 + 41 = 
30 + 63 = 
76 + 14 = 
71 + 19 = 
0 + 33 = 
29 + 61 = 
60 + 24 = 
42 + 2 = 
16 + 84 = 
10 + 57 = 
3 + 9 = 
4 + 91 = 
