90 - 32 = 
85 - 75 = 
78 - 9 = 
57 - 47 = 
85 - 42 = 
35 - 20 = 
96 - 11 = 
79 - 44 = 
11 - 4 = 
76 - 71 = 
90 - 21 = 
95 - 35 = 
81 - 26 = 
64 - 25 = 
80 - 19 = 
58 - 12 = 
39 - 13 = 
59 - 3 = 
76 - 16 = 
37 - 34 = 
57 - 35 = 
82 - 31 = 
27 - 13 = 
47 - 2 = 
80 - 36 = 
86 - 4 = 
69 - 58 = 
58 - 4 = 
53 - 33 = 
60 - 47 = 
81 - 16 = 
60 - 40 = 
95 - 15 = 
19 - 9 = 
95 - 61 = 
9 - 1 = 
60 - 56 = 
52 - 18 = 
96 - 63 = 
96 - 61 = 
18 - 1 = 
48 - 32 = 
34 - 17 = 
43 - 34 = 
92 - 45 = 
54 - 45 = 
53 - 34 = 
77 - 6 = 
87 - 45 = 
17 - 13 = 
39 - 24 = 
53 - 24 = 
60 - 16 = 
21 - 12 = 
83 - 34 = 
44 - 8 = 
22 - 22 = 
93 - 18 = 
80 - 22 = 
87 - 38 = 
