44 - 44 = 
82 - 58 = 
100 - 15 = 
60 - 3 = 
75 - 30 = 
85 - 82 = 
78 - 68 = 
82 - 66 = 
73 - 41 = 
81 - 40 = 
95 - 61 = 
99 - 82 = 
78 - 56 = 
62 - 57 = 
74 - 18 = 
53 - 32 = 
40 - 5 = 
74 - 3 = 
74 - 68 = 
71 - 18 = 
16 - 15 = 
47 - 3 = 
80 - 0 = 
61 - 18 = 
78 - 34 = 
92 - 79 = 
91 - 65 = 
57 - 43 = 
100 - 53 = 
65 - 50 = 
34 - 8 = 
71 - 40 = 
96 - 59 = 
99 - 91 = 
70 - 48 = 
99 - 78 = 
13 - 2 = 
62 - 14 = 
69 - 20 = 
54 - 33 = 
86 - 14 = 
61 - 55 = 
79 - 0 = 
72 - 53 = 
98 - 7 = 
76 - 69 = 
47 - 11 = 
72 - 72 = 
93 - 91 = 
99 - 50 = 
60 - 39 = 
74 - 0 = 
79 - 35 = 
78 - 11 = 
86 - 54 = 
78 - 35 = 
98 - 56 = 
48 - 18 = 
92 - 55 = 
64 - 10 = 
60 - 57 = 
56 - 40 = 
77 - 5 = 
62 - 7 = 
64 - 8 = 
26 - 13 = 
55 - 1 = 
27 - 27 = 
92 - 37 = 
70 - 17 = 
96 - 85 = 
75 - 4 = 
92 - 86 = 
54 - 36 = 
24 - 5 = 
87 - 30 = 
63 - 55 = 
93 - 14 = 
30 - 1 = 
75 - 68 = 
46 - 24 = 
18 - 15 = 
66 - 0 = 
88 - 71 = 
30 - 19 = 
53 - 19 = 
77 - 63 = 
37 - 14 = 
91 - 83 = 
71 - 8 = 
