53 + 4 = 
50 + 34 = 
96 + 3 = 
30 + 16 = 
9 + 83 = 
3 + 41 = 
7 + 91 = 
23 + 7 = 
21 + 18 = 
56 + 5 = 
5 + 44 = 
18 + 63 = 
20 + 80 = 
67 + 23 = 
17 + 8 = 
39 + 51 = 
6 + 37 = 
46 + 43 = 
10 + 30 = 
64 + 21 = 
3 + 49 = 
47 + 45 = 
22 + 77 = 
39 + 33 = 
46 + 28 = 
97 + 2 = 
61 + 21 = 
40 + 40 = 
1 + 69 = 
24 + 67 = 
27 + 22 = 
8 + 18 = 
27 + 45 = 
1 + 1 = 
0 + 86 = 
61 + 30 = 
59 + 26 = 
14 + 61 = 
70 + 10 = 
36 + 4 = 
16 + 24 = 
23 + 43 = 
22 + 61 = 
32 + 17 = 
38 + 62 = 
64 + 16 = 
27 + 73 = 
68 + 8 = 
12 + 47 = 
88 + 7 = 
3 + 6 = 
49 + 31 = 
24 + 33 = 
80 + 20 = 
12 + 27 = 
0 + 50 = 
91 + 7 = 
72 + 28 = 
64 + 3 = 
45 + 42 = 
41 + 4 = 
0 + 84 = 
14 + 51 = 
84 + 5 = 
18 + 24 = 
18 + 81 = 
59 + 39 = 
51 + 1 = 
78 + 15 = 
29 + 34 = 
15 + 85 = 
19 + 61 = 
3 + 13 = 
4 + 15 = 
23 + 74 = 
46 + 46 = 
7 + 53 = 
9 + 1 = 
4 + 68 = 
68 + 10 = 
