77 - 59 = 
50 - 40 = 
59 - 5 = 
66 - 16 = 
94 - 6 = 
57 - 35 = 
70 - 35 = 
61 - 48 = 
96 - 23 = 
84 - 14 = 
36 - 32 = 
46 - 12 = 
99 - 54 = 
86 - 58 = 
81 - 9 = 
50 - 24 = 
95 - 81 = 
70 - 33 = 
21 - 9 = 
64 - 51 = 
71 - 27 = 
8 - 4 = 
61 - 41 = 
48 - 43 = 
97 - 59 = 
32 - 28 = 
93 - 34 = 
90 - 57 = 
39 - 5 = 
91 - 31 = 
9 - 8 = 
40 - 31 = 
83 - 1 = 
97 - 87 = 
84 - 63 = 
91 - 48 = 
41 - 25 = 
96 - 65 = 
59 - 10 = 
85 - 26 = 
36 - 7 = 
88 - 72 = 
15 - 0 = 
63 - 13 = 
69 - 65 = 
15 - 6 = 
61 - 47 = 
96 - 16 = 
94 - 65 = 
90 - 28 = 
60 - 35 = 
96 - 62 = 
24 - 2 = 
74 - 28 = 
54 - 5 = 
88 - 62 = 
53 - 46 = 
87 - 82 = 
80 - 77 = 
94 - 51 = 
49 - 17 = 
36 - 1 = 
67 - 30 = 
82 - 57 = 
41 - 23 = 
88 - 69 = 
38 - 9 = 
72 - 51 = 
68 - 31 = 
63 - 43 = 
76 - 32 = 
36 - 26 = 
86 - 39 = 
89 - 57 = 
84 - 64 = 
55 - 53 = 
35 - 26 = 
49 - 28 = 
12 - 6 = 
93 - 41 = 
42 - 22 = 
24 - 13 = 
54 - 52 = 
86 - 36 = 
18 - 5 = 
94 - 92 = 
86 - 47 = 
34 - 27 = 
69 - 32 = 
71 - 29 = 
4 - 0 = 
60 - 9 = 
47 - 11 = 
92 - 82 = 
44 - 2 = 
76 - 34 = 
62 - 16 = 
72 - 42 = 
39 - 19 = 
78 - 78 = 
