36 + 16 = 
81 + 16 = 
50 + 2 = 
54 + 23 = 
1 + 79 = 
24 + 14 = 
32 + 14 = 
14 + 56 = 
21 + 35 = 
7 + 50 = 
50 + 40 = 
36 + 54 = 
56 + 0 = 
38 + 31 = 
56 + 7 = 
19 + 66 = 
35 + 40 = 
9 + 69 = 
25 + 45 = 
42 + 33 = 
0 + 63 = 
49 + 21 = 
51 + 44 = 
34 + 4 = 
3 + 80 = 
5 + 61 = 
69 + 0 = 
20 + 55 = 
0 + 84 = 
62 + 19 = 
50 + 15 = 
50 + 7 = 
6 + 45 = 
14 + 9 = 
78 + 4 = 
13 + 70 = 
22 + 23 = 
23 + 45 = 
49 + 4 = 
50 + 34 = 
44 + 4 = 
6 + 31 = 
57 + 8 = 
7 + 78 = 
1 + 52 = 
24 + 52 = 
25 + 9 = 
44 + 18 = 
3 + 44 = 
73 + 18 = 
46 + 39 = 
8 + 43 = 
15 + 66 = 
28 + 26 = 
75 + 25 = 
38 + 32 = 
19 + 2 = 
22 + 30 = 
19 + 36 = 
86 + 5 = 
11 + 10 = 
12 + 57 = 
24 + 7 = 
52 + 19 = 
11 + 11 = 
26 + 30 = 
25 + 69 = 
43 + 54 = 
2 + 96 = 
52 + 1 = 
53 + 38 = 
68 + 29 = 
61 + 22 = 
6 + 64 = 
47 + 48 = 
75 + 11 = 
22 + 56 = 
42 + 18 = 
28 + 41 = 
34 + 42 = 
22 + 9 = 
46 + 44 = 
83 + 15 = 
10 + 32 = 
27 + 62 = 
22 + 33 = 
70 + 26 = 
34 + 25 = 
32 + 63 = 
39 + 51 = 
