43 - 22 = 
50 - 31 = 
58 - 9 = 
11 - 11 = 
56 - 36 = 
96 - 62 = 
26 - 25 = 
68 - 53 = 
55 - 1 = 
83 - 27 = 
24 - 7 = 
68 - 40 = 
73 - 26 = 
78 - 2 = 
90 - 63 = 
93 - 39 = 
9 - 8 = 
99 - 40 = 
81 - 72 = 
24 - 1 = 
70 - 52 = 
98 - 90 = 
96 - 44 = 
68 - 5 = 
52 - 51 = 
98 - 11 = 
54 - 33 = 
97 - 79 = 
98 - 93 = 
92 - 85 = 
80 - 9 = 
97 - 37 = 
99 - 32 = 
68 - 10 = 
29 - 15 = 
74 - 9 = 
61 - 52 = 
62 - 17 = 
76 - 75 = 
94 - 85 = 
78 - 76 = 
90 - 48 = 
81 - 69 = 
62 - 36 = 
96 - 31 = 
34 - 5 = 
36 - 9 = 
48 - 43 = 
91 - 8 = 
66 - 24 = 
33 - 7 = 
77 - 49 = 
60 - 39 = 
53 - 33 = 
75 - 55 = 
80 - 76 = 
91 - 71 = 
93 - 78 = 
88 - 58 = 
25 - 9 = 
36 - 34 = 
94 - 8 = 
50 - 17 = 
51 - 38 = 
89 - 49 = 
100 - 46 = 
88 - 74 = 
61 - 24 = 
86 - 27 = 
68 - 55 = 
80 - 60 = 
94 - 34 = 
85 - 73 = 
69 - 10 = 
54 - 40 = 
98 - 58 = 
43 - 27 = 
85 - 48 = 
49 - 4 = 
85 - 52 = 
89 - 54 = 
86 - 69 = 
94 - 65 = 
92 - 26 = 
98 - 10 = 
71 - 22 = 
52 - 47 = 
96 - 64 = 
88 - 57 = 
98 - 69 = 
27 - 11 = 
36 - 11 = 
88 - 38 = 
95 - 13 = 
33 - 4 = 
57 - 32 = 
83 - 50 = 
45 - 23 = 
52 - 18 = 
29 - 1 = 
