40 + 36 = 
20 + 67 = 
43 + 10 = 
39 + 35 = 
26 + 19 = 
31 + 33 = 
57 + 39 = 
84 + 11 = 
66 + 1 = 
5 + 82 = 
66 + 34 = 
50 + 6 = 
47 + 5 = 
33 + 5 = 
14 + 64 = 
32 + 38 = 
0 + 15 = 
8 + 26 = 
16 + 42 = 
15 + 3 = 
11 + 29 = 
40 + 6 = 
42 + 54 = 
55 + 17 = 
39 + 42 = 
11 + 13 = 
67 + 27 = 
3 + 92 = 
27 + 54 = 
67 + 17 = 
59 + 16 = 
1 + 47 = 
5 + 62 = 
28 + 19 = 
54 + 17 = 
69 + 27 = 
7 + 70 = 
35 + 53 = 
68 + 4 = 
5 + 87 = 
16 + 42 = 
52 + 39 = 
47 + 40 = 
7 + 71 = 
16 + 38 = 
2 + 89 = 
42 + 7 = 
63 + 16 = 
4 + 20 = 
29 + 34 = 
29 + 52 = 
57 + 17 = 
23 + 53 = 
14 + 2 = 
25 + 38 = 
35 + 48 = 
38 + 2 = 
45 + 19 = 
26 + 17 = 
50 + 7 = 
