65 - 17 = 
90 - 60 = 
18 - 10 = 
60 - 23 = 
73 - 20 = 
48 - 45 = 
39 - 30 = 
32 - 9 = 
90 - 38 = 
87 - 51 = 
99 - 60 = 
80 - 72 = 
38 - 22 = 
71 - 14 = 
39 - 6 = 
11 - 8 = 
38 - 27 = 
55 - 26 = 
78 - 78 = 
87 - 78 = 
100 - 24 = 
81 - 67 = 
82 - 4 = 
66 - 7 = 
56 - 38 = 
75 - 41 = 
85 - 52 = 
62 - 58 = 
82 - 77 = 
84 - 69 = 
98 - 39 = 
46 - 21 = 
91 - 78 = 
66 - 32 = 
55 - 38 = 
52 - 33 = 
57 - 45 = 
89 - 26 = 
67 - 16 = 
85 - 13 = 
36 - 8 = 
90 - 5 = 
99 - 37 = 
41 - 33 = 
65 - 43 = 
93 - 14 = 
43 - 5 = 
71 - 0 = 
56 - 42 = 
36 - 25 = 
43 - 38 = 
36 - 36 = 
59 - 33 = 
98 - 29 = 
25 - 12 = 
66 - 21 = 
48 - 6 = 
52 - 48 = 
92 - 30 = 
83 - 14 = 
