37 - 37 = 
49 - 8 = 
35 - 10 = 
53 - 19 = 
59 - 40 = 
93 - 36 = 
82 - 58 = 
29 - 11 = 
55 - 25 = 
96 - 32 = 
76 - 41 = 
94 - 92 = 
88 - 56 = 
93 - 13 = 
81 - 23 = 
82 - 29 = 
39 - 4 = 
91 - 26 = 
65 - 3 = 
77 - 58 = 
27 - 23 = 
94 - 22 = 
39 - 13 = 
90 - 75 = 
77 - 35 = 
99 - 12 = 
58 - 44 = 
86 - 50 = 
51 - 31 = 
58 - 54 = 
22 - 22 = 
33 - 23 = 
99 - 50 = 
99 - 81 = 
38 - 2 = 
66 - 46 = 
96 - 53 = 
76 - 57 = 
81 - 3 = 
82 - 56 = 
93 - 48 = 
89 - 8 = 
54 - 15 = 
67 - 24 = 
71 - 13 = 
100 - 8 = 
53 - 18 = 
87 - 32 = 
55 - 48 = 
51 - 12 = 
66 - 32 = 
61 - 49 = 
75 - 43 = 
75 - 56 = 
62 - 24 = 
84 - 36 = 
25 - 1 = 
93 - 24 = 
100 - 95 = 
66 - 32 = 
78 - 61 = 
93 - 50 = 
33 - 27 = 
93 - 87 = 
42 - 19 = 
79 - 45 = 
100 - 83 = 
36 - 26 = 
74 - 58 = 
87 - 66 = 
35 - 15 = 
88 - 72 = 
91 - 60 = 
99 - 6 = 
93 - 45 = 
69 - 42 = 
37 - 8 = 
10 - 1 = 
74 - 17 = 
77 - 58 = 
