51 + 40 = 
11 + 47 = 
45 + 50 = 
11 + 38 = 
15 + 35 = 
9 + 29 = 
34 + 32 = 
17 + 81 = 
42 + 16 = 
49 + 39 = 
18 + 12 = 
67 + 20 = 
14 + 25 = 
41 + 10 = 
27 + 56 = 
92 + 3 = 
7 + 39 = 
20 + 30 = 
1 + 13 = 
90 + 8 = 
9 + 78 = 
13 + 46 = 
12 + 27 = 
22 + 14 = 
34 + 23 = 
24 + 16 = 
40 + 24 = 
3 + 75 = 
20 + 34 = 
63 + 25 = 
0 + 65 = 
20 + 10 = 
40 + 22 = 
11 + 26 = 
12 + 45 = 
66 + 29 = 
28 + 53 = 
76 + 2 = 
36 + 57 = 
9 + 5 = 
3 + 81 = 
52 + 21 = 
25 + 69 = 
36 + 20 = 
12 + 19 = 
17 + 1 = 
19 + 30 = 
24 + 24 = 
5 + 35 = 
0 + 79 = 
67 + 13 = 
15 + 1 = 
42 + 40 = 
40 + 60 = 
58 + 39 = 
12 + 27 = 
36 + 50 = 
39 + 48 = 
0 + 58 = 
12 + 66 = 
87 + 7 = 
5 + 72 = 
35 + 28 = 
15 + 14 = 
16 + 38 = 
27 + 15 = 
53 + 6 = 
28 + 52 = 
15 + 31 = 
79 + 2 = 
17 + 74 = 
6 + 53 = 
24 + 50 = 
16 + 44 = 
16 + 33 = 
29 + 69 = 
34 + 41 = 
14 + 78 = 
4 + 49 = 
52 + 40 = 
66 + 1 = 
21 + 0 = 
45 + 9 = 
6 + 25 = 
73 + 0 = 
14 + 67 = 
44 + 0 = 
7 + 21 = 
35 + 24 = 
27 + 38 = 
9 + 54 = 
33 + 6 = 
17 + 71 = 
82 + 10 = 
51 + 22 = 
35 + 32 = 
66 + 34 = 
4 + 78 = 
75 + 8 = 
50 + 39 = 
