7 + 30 = 
0 + 15 = 
24 + 51 = 
2 + 31 = 
10 + 76 = 
25 + 42 = 
54 + 23 = 
52 + 29 = 
48 + 23 = 
12 + 47 = 
1 + 72 = 
33 + 43 = 
58 + 5 = 
23 + 41 = 
36 + 25 = 
92 + 3 = 
48 + 40 = 
51 + 35 = 
1 + 31 = 
45 + 9 = 
53 + 10 = 
81 + 13 = 
0 + 25 = 
30 + 9 = 
67 + 27 = 
3 + 53 = 
37 + 37 = 
40 + 2 = 
6 + 61 = 
7 + 63 = 
13 + 1 = 
21 + 5 = 
18 + 32 = 
6 + 9 = 
56 + 18 = 
27 + 35 = 
19 + 77 = 
68 + 4 = 
15 + 13 = 
11 + 34 = 
64 + 30 = 
9 + 74 = 
83 + 14 = 
1 + 33 = 
14 + 19 = 
13 + 31 = 
52 + 2 = 
9 + 17 = 
29 + 64 = 
91 + 8 = 
19 + 21 = 
2 + 50 = 
40 + 29 = 
39 + 43 = 
8 + 30 = 
1 + 94 = 
66 + 24 = 
7 + 84 = 
40 + 5 = 
82 + 14 = 
33 + 64 = 
10 + 19 = 
73 + 19 = 
10 + 12 = 
15 + 8 = 
31 + 41 = 
40 + 44 = 
17 + 19 = 
24 + 16 = 
13 + 86 = 
50 + 34 = 
49 + 23 = 
15 + 9 = 
28 + 0 = 
59 + 10 = 
12 + 70 = 
13 + 13 = 
30 + 50 = 
52 + 35 = 
77 + 22 = 
11 + 9 = 
56 + 34 = 
92 + 4 = 
72 + 23 = 
36 + 50 = 
9 + 90 = 
50 + 37 = 
8 + 24 = 
19 + 41 = 
67 + 2 = 
