10 + 31 = 
41 + 37 = 
16 + 71 = 
34 + 42 = 
20 + 19 = 
18 + 13 = 
42 + 1 = 
27 + 73 = 
18 + 44 = 
38 + 22 = 
7 + 91 = 
21 + 58 = 
1 + 55 = 
30 + 53 = 
5 + 8 = 
33 + 31 = 
25 + 27 = 
8 + 83 = 
25 + 42 = 
76 + 18 = 
51 + 20 = 
4 + 30 = 
8 + 77 = 
28 + 47 = 
33 + 44 = 
15 + 36 = 
29 + 58 = 
83 + 14 = 
7 + 46 = 
15 + 4 = 
27 + 16 = 
11 + 4 = 
3 + 5 = 
26 + 14 = 
0 + 45 = 
37 + 41 = 
69 + 24 = 
26 + 14 = 
17 + 67 = 
70 + 2 = 
20 + 18 = 
44 + 18 = 
59 + 0 = 
31 + 45 = 
32 + 6 = 
25 + 39 = 
24 + 28 = 
18 + 35 = 
15 + 41 = 
14 + 44 = 
13 + 55 = 
7 + 37 = 
1 + 44 = 
13 + 51 = 
18 + 61 = 
20 + 53 = 
36 + 19 = 
37 + 63 = 
29 + 71 = 
51 + 2 = 
28 + 19 = 
22 + 54 = 
11 + 3 = 
26 + 47 = 
9 + 23 = 
70 + 17 = 
49 + 43 = 
13 + 24 = 
59 + 17 = 
31 + 51 = 
30 + 10 = 
45 + 12 = 
26 + 36 = 
10 + 5 = 
42 + 35 = 
63 + 13 = 
0 + 12 = 
79 + 13 = 
4 + 67 = 
53 + 22 = 
87 + 8 = 
72 + 26 = 
30 + 18 = 
78 + 1 = 
13 + 41 = 
67 + 22 = 
78 + 15 = 
34 + 62 = 
9 + 11 = 
69 + 9 = 
