10 + 51 = 
58 + 16 = 
94 + 0 = 
58 + 26 = 
26 + 11 = 
74 + 20 = 
22 + 60 = 
4 + 57 = 
5 + 5 = 
5 + 83 = 
12 + 48 = 
13 + 72 = 
21 + 78 = 
5 + 56 = 
5 + 5 = 
23 + 63 = 
63 + 19 = 
47 + 11 = 
9 + 28 = 
55 + 36 = 
20 + 74 = 
11 + 18 = 
10 + 30 = 
50 + 24 = 
12 + 45 = 
20 + 62 = 
61 + 12 = 
9 + 23 = 
81 + 10 = 
33 + 63 = 
3 + 21 = 
28 + 43 = 
20 + 40 = 
20 + 56 = 
48 + 10 = 
39 + 12 = 
47 + 26 = 
21 + 74 = 
59 + 18 = 
28 + 67 = 
39 + 59 = 
19 + 31 = 
43 + 27 = 
72 + 26 = 
25 + 75 = 
15 + 31 = 
17 + 48 = 
1 + 55 = 
0 + 2 = 
65 + 21 = 
18 + 74 = 
60 + 25 = 
18 + 71 = 
35 + 49 = 
93 + 4 = 
73 + 1 = 
20 + 2 = 
10 + 11 = 
27 + 61 = 
24 + 26 = 
