36 - 32 = 
80 - 37 = 
43 - 41 = 
88 - 65 = 
79 - 15 = 
75 - 58 = 
75 - 63 = 
65 - 30 = 
53 - 34 = 
58 - 55 = 
84 - 63 = 
60 - 29 = 
94 - 86 = 
71 - 14 = 
78 - 68 = 
33 - 22 = 
25 - 0 = 
100 - 93 = 
90 - 86 = 
76 - 48 = 
48 - 33 = 
71 - 56 = 
85 - 4 = 
93 - 93 = 
78 - 75 = 
75 - 41 = 
46 - 39 = 
57 - 2 = 
94 - 15 = 
50 - 31 = 
43 - 12 = 
31 - 10 = 
15 - 4 = 
39 - 22 = 
45 - 7 = 
95 - 60 = 
87 - 22 = 
70 - 44 = 
32 - 24 = 
85 - 69 = 
91 - 71 = 
49 - 18 = 
24 - 19 = 
64 - 59 = 
22 - 19 = 
37 - 30 = 
92 - 80 = 
48 - 2 = 
39 - 28 = 
69 - 34 = 
