84 - 73 = 
94 - 48 = 
68 - 36 = 
65 - 9 = 
34 - 2 = 
87 - 71 = 
73 - 34 = 
88 - 61 = 
21 - 11 = 
78 - 66 = 
88 - 50 = 
93 - 75 = 
51 - 27 = 
78 - 76 = 
74 - 69 = 
98 - 32 = 
86 - 28 = 
13 - 0 = 
97 - 83 = 
38 - 35 = 
70 - 34 = 
79 - 27 = 
100 - 60 = 
23 - 15 = 
43 - 25 = 
66 - 1 = 
51 - 33 = 
89 - 89 = 
53 - 2 = 
56 - 38 = 
81 - 26 = 
43 - 42 = 
92 - 64 = 
67 - 53 = 
92 - 34 = 
84 - 62 = 
88 - 75 = 
42 - 37 = 
97 - 77 = 
73 - 13 = 
87 - 39 = 
9 - 7 = 
92 - 64 = 
86 - 82 = 
58 - 21 = 
80 - 42 = 
56 - 14 = 
90 - 23 = 
87 - 70 = 
56 - 11 = 
47 - 33 = 
90 - 59 = 
61 - 7 = 
75 - 20 = 
94 - 43 = 
85 - 38 = 
76 - 70 = 
45 - 1 = 
99 - 60 = 
54 - 26 = 
