44 + 22 = 
1 + 16 = 
53 + 24 = 
44 + 40 = 
4 + 2 = 
59 + 2 = 
10 + 41 = 
18 + 5 = 
11 + 44 = 
12 + 37 = 
25 + 10 = 
25 + 39 = 
76 + 11 = 
14 + 29 = 
5 + 33 = 
13 + 22 = 
13 + 68 = 
10 + 89 = 
41 + 56 = 
47 + 23 = 
40 + 2 = 
28 + 13 = 
89 + 4 = 
58 + 13 = 
12 + 30 = 
30 + 9 = 
51 + 45 = 
0 + 52 = 
5 + 93 = 
8 + 83 = 
10 + 8 = 
31 + 4 = 
30 + 2 = 
27 + 59 = 
9 + 87 = 
23 + 41 = 
19 + 20 = 
92 + 8 = 
41 + 1 = 
86 + 11 = 
0 + 38 = 
26 + 67 = 
74 + 10 = 
59 + 11 = 
34 + 0 = 
35 + 48 = 
7 + 7 = 
4 + 9 = 
34 + 31 = 
93 + 0 = 
