85 - 19 = 
90 - 32 = 
99 - 94 = 
90 - 64 = 
49 - 30 = 
50 - 47 = 
67 - 40 = 
27 - 20 = 
100 - 66 = 
46 - 44 = 
33 - 14 = 
86 - 27 = 
95 - 93 = 
45 - 20 = 
68 - 40 = 
74 - 1 = 
93 - 71 = 
78 - 24 = 
62 - 62 = 
85 - 37 = 
69 - 67 = 
97 - 41 = 
80 - 34 = 
76 - 70 = 
70 - 49 = 
82 - 2 = 
71 - 24 = 
44 - 16 = 
50 - 1 = 
73 - 43 = 
59 - 16 = 
67 - 23 = 
69 - 32 = 
54 - 47 = 
35 - 19 = 
59 - 3 = 
100 - 14 = 
59 - 9 = 
83 - 80 = 
81 - 44 = 
90 - 52 = 
13 - 11 = 
42 - 14 = 
82 - 73 = 
60 - 17 = 
36 - 21 = 
88 - 74 = 
94 - 45 = 
59 - 59 = 
2 - 2 = 
81 - 71 = 
46 - 32 = 
89 - 14 = 
67 - 3 = 
94 - 27 = 
21 - 8 = 
27 - 14 = 
79 - 67 = 
25 - 13 = 
91 - 81 = 
48 - 17 = 
88 - 85 = 
75 - 68 = 
97 - 93 = 
99 - 15 = 
89 - 69 = 
96 - 89 = 
49 - 31 = 
72 - 25 = 
32 - 4 = 
34 - 11 = 
31 - 9 = 
94 - 35 = 
37 - 9 = 
99 - 59 = 
66 - 31 = 
91 - 8 = 
63 - 59 = 
29 - 23 = 
78 - 25 = 
94 - 28 = 
100 - 47 = 
28 - 25 = 
26 - 4 = 
45 - 2 = 
73 - 50 = 
61 - 0 = 
57 - 32 = 
57 - 14 = 
50 - 16 = 
51 - 0 = 
83 - 32 = 
30 - 23 = 
43 - 18 = 
86 - 22 = 
73 - 34 = 
18 - 11 = 
67 - 17 = 
100 - 7 = 
98 - 39 = 
