19 + 39 = 
21 + 42 = 
38 + 40 = 
14 + 67 = 
10 + 80 = 
31 + 6 = 
60 + 39 = 
34 + 8 = 
8 + 13 = 
34 + 36 = 
28 + 30 = 
55 + 3 = 
3 + 32 = 
78 + 14 = 
7 + 16 = 
16 + 12 = 
31 + 62 = 
12 + 27 = 
42 + 37 = 
34 + 48 = 
59 + 34 = 
44 + 53 = 
50 + 23 = 
3 + 82 = 
28 + 4 = 
19 + 50 = 
44 + 28 = 
11 + 26 = 
16 + 49 = 
10 + 7 = 
11 + 33 = 
15 + 37 = 
1 + 38 = 
11 + 2 = 
18 + 51 = 
48 + 5 = 
23 + 59 = 
49 + 23 = 
27 + 6 = 
48 + 14 = 
28 + 46 = 
32 + 25 = 
10 + 16 = 
38 + 6 = 
4 + 45 = 
23 + 13 = 
14 + 53 = 
10 + 58 = 
40 + 48 = 
18 + 69 = 
