10 + 27 = 
27 + 68 = 
30 + 13 = 
40 + 25 = 
32 + 68 = 
49 + 26 = 
12 + 17 = 
39 + 35 = 
62 + 11 = 
58 + 39 = 
67 + 26 = 
34 + 55 = 
17 + 68 = 
28 + 58 = 
10 + 12 = 
23 + 34 = 
32 + 60 = 
4 + 78 = 
30 + 28 = 
57 + 10 = 
11 + 71 = 
4 + 74 = 
22 + 12 = 
76 + 17 = 
29 + 25 = 
42 + 15 = 
46 + 49 = 
22 + 56 = 
12 + 26 = 
27 + 52 = 
31 + 62 = 
24 + 4 = 
33 + 65 = 
11 + 52 = 
25 + 33 = 
5 + 45 = 
33 + 5 = 
7 + 62 = 
19 + 20 = 
91 + 8 = 
29 + 35 = 
25 + 69 = 
44 + 38 = 
35 + 14 = 
21 + 6 = 
6 + 43 = 
10 + 7 = 
11 + 58 = 
81 + 14 = 
78 + 8 = 
9 + 21 = 
35 + 50 = 
51 + 4 = 
15 + 30 = 
15 + 14 = 
80 + 3 = 
8 + 66 = 
58 + 2 = 
97 + 3 = 
81 + 6 = 
82 + 1 = 
29 + 21 = 
20 + 22 = 
40 + 9 = 
13 + 12 = 
12 + 75 = 
41 + 51 = 
41 + 34 = 
0 + 27 = 
60 + 32 = 
