61 - 11 = 
83 - 12 = 
57 - 32 = 
58 - 54 = 
74 - 16 = 
61 - 4 = 
13 - 9 = 
53 - 34 = 
90 - 64 = 
70 - 12 = 
99 - 33 = 
60 - 40 = 
51 - 20 = 
61 - 2 = 
83 - 38 = 
67 - 36 = 
100 - 75 = 
60 - 1 = 
99 - 96 = 
59 - 19 = 
83 - 38 = 
72 - 65 = 
45 - 9 = 
50 - 43 = 
53 - 51 = 
98 - 80 = 
90 - 38 = 
98 - 10 = 
26 - 13 = 
93 - 20 = 
36 - 16 = 
100 - 62 = 
63 - 60 = 
31 - 15 = 
73 - 5 = 
34 - 2 = 
100 - 63 = 
30 - 5 = 
95 - 24 = 
82 - 70 = 
89 - 29 = 
71 - 66 = 
72 - 19 = 
75 - 74 = 
95 - 80 = 
70 - 35 = 
61 - 21 = 
75 - 69 = 
78 - 17 = 
24 - 24 = 
