46 - 25 = 
27 - 13 = 
83 - 5 = 
91 - 37 = 
96 - 9 = 
38 - 38 = 
73 - 14 = 
45 - 18 = 
65 - 9 = 
37 - 27 = 
63 - 20 = 
96 - 82 = 
5 - 4 = 
59 - 22 = 
63 - 27 = 
61 - 46 = 
80 - 22 = 
63 - 10 = 
76 - 35 = 
86 - 72 = 
22 - 17 = 
83 - 50 = 
9 - 7 = 
19 - 17 = 
89 - 52 = 
90 - 67 = 
51 - 47 = 
11 - 10 = 
96 - 7 = 
65 - 55 = 
87 - 23 = 
78 - 26 = 
32 - 4 = 
99 - 89 = 
75 - 33 = 
63 - 14 = 
77 - 45 = 
57 - 39 = 
66 - 3 = 
62 - 48 = 
54 - 13 = 
41 - 31 = 
56 - 55 = 
67 - 30 = 
23 - 2 = 
97 - 71 = 
31 - 20 = 
55 - 11 = 
58 - 3 = 
99 - 98 = 
61 - 34 = 
88 - 21 = 
63 - 36 = 
96 - 43 = 
66 - 46 = 
100 - 52 = 
48 - 16 = 
60 - 44 = 
39 - 12 = 
65 - 3 = 
