30 - 14 = 
79 - 43 = 
22 - 12 = 
92 - 28 = 
63 - 47 = 
90 - 51 = 
39 - 29 = 
69 - 58 = 
72 - 43 = 
90 - 1 = 
77 - 57 = 
51 - 3 = 
90 - 70 = 
81 - 73 = 
97 - 24 = 
91 - 42 = 
88 - 79 = 
26 - 6 = 
49 - 33 = 
24 - 0 = 
39 - 28 = 
70 - 56 = 
82 - 22 = 
91 - 56 = 
52 - 27 = 
77 - 72 = 
79 - 43 = 
88 - 58 = 
82 - 80 = 
86 - 24 = 
70 - 15 = 
49 - 44 = 
64 - 50 = 
99 - 66 = 
27 - 16 = 
18 - 4 = 
68 - 57 = 
95 - 19 = 
96 - 9 = 
100 - 78 = 
100 - 75 = 
98 - 18 = 
88 - 35 = 
97 - 31 = 
74 - 44 = 
34 - 3 = 
53 - 11 = 
52 - 10 = 
91 - 2 = 
54 - 39 = 
