99 - 84 = 
99 - 62 = 
86 - 83 = 
29 - 24 = 
96 - 38 = 
92 - 66 = 
43 - 4 = 
64 - 30 = 
32 - 30 = 
79 - 24 = 
29 - 11 = 
8 - 2 = 
55 - 51 = 
78 - 11 = 
83 - 46 = 
99 - 75 = 
45 - 20 = 
51 - 34 = 
64 - 30 = 
91 - 61 = 
79 - 5 = 
70 - 33 = 
33 - 0 = 
73 - 60 = 
89 - 46 = 
43 - 30 = 
32 - 23 = 
11 - 11 = 
85 - 76 = 
50 - 7 = 
80 - 17 = 
90 - 53 = 
72 - 53 = 
58 - 6 = 
81 - 11 = 
98 - 55 = 
91 - 20 = 
84 - 81 = 
94 - 67 = 
73 - 65 = 
55 - 34 = 
99 - 32 = 
37 - 2 = 
73 - 1 = 
85 - 20 = 
74 - 24 = 
94 - 89 = 
73 - 23 = 
89 - 21 = 
87 - 23 = 
