58 + 20 = 
7 + 33 = 
73 + 20 = 
67 + 31 = 
6 + 39 = 
60 + 31 = 
75 + 9 = 
42 + 31 = 
20 + 11 = 
10 + 74 = 
19 + 32 = 
18 + 26 = 
23 + 50 = 
27 + 56 = 
53 + 12 = 
60 + 10 = 
49 + 30 = 
49 + 33 = 
4 + 28 = 
32 + 40 = 
26 + 62 = 
6 + 42 = 
46 + 23 = 
12 + 7 = 
21 + 0 = 
76 + 4 = 
21 + 14 = 
2 + 83 = 
44 + 51 = 
81 + 2 = 
16 + 41 = 
47 + 41 = 
30 + 1 = 
32 + 56 = 
86 + 9 = 
53 + 29 = 
40 + 1 = 
79 + 3 = 
7 + 38 = 
32 + 27 = 
59 + 27 = 
16 + 32 = 
9 + 71 = 
56 + 2 = 
10 + 34 = 
4 + 25 = 
1 + 31 = 
64 + 7 = 
64 + 33 = 
64 + 35 = 
