99 - 53 = 
23 - 8 = 
94 - 26 = 
99 - 73 = 
63 - 10 = 
52 - 40 = 
96 - 4 = 
64 - 48 = 
67 - 59 = 
94 - 4 = 
50 - 1 = 
55 - 30 = 
79 - 17 = 
58 - 3 = 
57 - 22 = 
24 - 18 = 
59 - 59 = 
70 - 70 = 
78 - 4 = 
88 - 4 = 
78 - 20 = 
60 - 30 = 
92 - 60 = 
95 - 56 = 
95 - 6 = 
96 - 93 = 
71 - 7 = 
94 - 26 = 
74 - 62 = 
86 - 28 = 
68 - 44 = 
12 - 6 = 
76 - 31 = 
85 - 60 = 
23 - 8 = 
98 - 39 = 
53 - 14 = 
66 - 8 = 
87 - 40 = 
15 - 1 = 
84 - 36 = 
61 - 60 = 
78 - 19 = 
89 - 24 = 
96 - 64 = 
22 - 12 = 
95 - 66 = 
49 - 21 = 
78 - 47 = 
80 - 40 = 
62 - 54 = 
53 - 40 = 
16 - 10 = 
81 - 73 = 
88 - 2 = 
89 - 89 = 
100 - 4 = 
97 - 26 = 
64 - 44 = 
51 - 9 = 
67 - 16 = 
95 - 78 = 
3 - 0 = 
66 - 19 = 
74 - 1 = 
85 - 28 = 
28 - 13 = 
67 - 40 = 
71 - 56 = 
40 - 19 = 
55 - 35 = 
57 - 34 = 
38 - 12 = 
92 - 37 = 
79 - 33 = 
89 - 25 = 
82 - 65 = 
41 - 12 = 
45 - 14 = 
81 - 74 = 
43 - 14 = 
69 - 44 = 
99 - 50 = 
71 - 49 = 
99 - 46 = 
80 - 34 = 
80 - 79 = 
83 - 52 = 
51 - 50 = 
53 - 10 = 
77 - 33 = 
82 - 42 = 
94 - 92 = 
95 - 83 = 
79 - 76 = 
60 - 6 = 
79 - 29 = 
36 - 18 = 
64 - 32 = 
82 - 55 = 
