85 - 0 = 
38 - 13 = 
42 - 6 = 
85 - 14 = 
58 - 6 = 
77 - 6 = 
51 - 19 = 
92 - 82 = 
93 - 75 = 
65 - 24 = 
100 - 39 = 
27 - 14 = 
88 - 57 = 
93 - 27 = 
71 - 69 = 
58 - 36 = 
70 - 54 = 
89 - 13 = 
69 - 61 = 
41 - 21 = 
67 - 6 = 
64 - 34 = 
38 - 1 = 
88 - 45 = 
88 - 14 = 
72 - 65 = 
60 - 30 = 
85 - 58 = 
96 - 88 = 
52 - 0 = 
92 - 87 = 
37 - 13 = 
57 - 10 = 
24 - 8 = 
42 - 26 = 
65 - 34 = 
73 - 31 = 
75 - 35 = 
32 - 26 = 
24 - 14 = 
16 - 8 = 
17 - 9 = 
68 - 67 = 
74 - 11 = 
20 - 7 = 
57 - 53 = 
55 - 4 = 
99 - 98 = 
99 - 73 = 
97 - 81 = 
96 - 46 = 
96 - 46 = 
63 - 7 = 
94 - 75 = 
88 - 9 = 
28 - 3 = 
97 - 76 = 
84 - 84 = 
54 - 0 = 
95 - 14 = 
85 - 12 = 
69 - 59 = 
95 - 12 = 
64 - 5 = 
84 - 28 = 
60 - 27 = 
81 - 39 = 
77 - 7 = 
44 - 23 = 
62 - 55 = 
12 - 6 = 
81 - 66 = 
35 - 28 = 
61 - 15 = 
30 - 22 = 
24 - 8 = 
86 - 85 = 
80 - 69 = 
99 - 55 = 
76 - 20 = 
48 - 43 = 
41 - 0 = 
86 - 77 = 
48 - 10 = 
52 - 17 = 
97 - 0 = 
49 - 48 = 
98 - 27 = 
59 - 58 = 
77 - 16 = 
97 - 28 = 
52 - 8 = 
99 - 84 = 
59 - 2 = 
68 - 16 = 
50 - 21 = 
83 - 31 = 
75 - 68 = 
68 - 29 = 
100 - 95 = 
