82 - 80 = 
87 - 5 = 
61 - 39 = 
98 - 55 = 
50 - 49 = 
72 - 13 = 
79 - 32 = 
57 - 33 = 
92 - 56 = 
84 - 37 = 
71 - 7 = 
87 - 16 = 
85 - 50 = 
85 - 39 = 
47 - 26 = 
81 - 55 = 
62 - 2 = 
55 - 38 = 
63 - 53 = 
67 - 32 = 
32 - 4 = 
100 - 38 = 
91 - 73 = 
33 - 16 = 
49 - 2 = 
82 - 7 = 
78 - 74 = 
99 - 13 = 
84 - 67 = 
68 - 58 = 
86 - 31 = 
36 - 36 = 
72 - 10 = 
52 - 1 = 
80 - 47 = 
47 - 34 = 
59 - 5 = 
81 - 46 = 
94 - 55 = 
77 - 28 = 
60 - 33 = 
61 - 52 = 
81 - 62 = 
65 - 40 = 
71 - 23 = 
39 - 22 = 
89 - 54 = 
59 - 15 = 
24 - 8 = 
72 - 56 = 
