79 + 7 = 
71 + 26 = 
5 + 13 = 
55 + 34 = 
46 + 27 = 
89 + 3 = 
33 + 29 = 
13 + 58 = 
46 + 48 = 
40 + 49 = 
17 + 6 = 
69 + 30 = 
32 + 54 = 
27 + 49 = 
22 + 8 = 
70 + 14 = 
6 + 23 = 
24 + 76 = 
14 + 63 = 
42 + 37 = 
18 + 62 = 
36 + 14 = 
14 + 86 = 
38 + 19 = 
32 + 63 = 
45 + 16 = 
77 + 18 = 
60 + 17 = 
7 + 55 = 
53 + 37 = 
64 + 26 = 
15 + 3 = 
13 + 86 = 
19 + 66 = 
26 + 70 = 
47 + 14 = 
0 + 63 = 
52 + 1 = 
65 + 21 = 
59 + 11 = 
60 + 8 = 
44 + 37 = 
28 + 29 = 
52 + 29 = 
6 + 86 = 
0 + 30 = 
44 + 3 = 
58 + 39 = 
15 + 73 = 
54 + 46 = 
