42 - 14 = 
43 - 39 = 
96 - 42 = 
83 - 22 = 
91 - 51 = 
92 - 48 = 
30 - 0 = 
94 - 67 = 
71 - 48 = 
69 - 42 = 
92 - 14 = 
60 - 54 = 
52 - 15 = 
31 - 17 = 
72 - 16 = 
63 - 52 = 
69 - 4 = 
87 - 74 = 
84 - 77 = 
34 - 34 = 
48 - 29 = 
86 - 86 = 
46 - 1 = 
23 - 22 = 
97 - 76 = 
85 - 41 = 
22 - 5 = 
37 - 35 = 
84 - 82 = 
88 - 37 = 
89 - 63 = 
71 - 35 = 
78 - 14 = 
83 - 33 = 
71 - 41 = 
59 - 48 = 
19 - 12 = 
93 - 0 = 
93 - 60 = 
26 - 22 = 
88 - 18 = 
77 - 77 = 
92 - 86 = 
61 - 21 = 
42 - 26 = 
83 - 19 = 
54 - 15 = 
65 - 29 = 
78 - 72 = 
42 - 15 = 
96 - 4 = 
32 - 32 = 
96 - 1 = 
20 - 4 = 
92 - 78 = 
88 - 84 = 
100 - 20 = 
73 - 60 = 
35 - 9 = 
66 - 24 = 
75 - 1 = 
73 - 70 = 
72 - 5 = 
28 - 2 = 
99 - 47 = 
49 - 28 = 
95 - 60 = 
77 - 71 = 
90 - 23 = 
43 - 17 = 
84 - 6 = 
97 - 56 = 
76 - 7 = 
71 - 30 = 
78 - 63 = 
83 - 62 = 
12 - 3 = 
16 - 10 = 
88 - 79 = 
68 - 66 = 
