96 - 59 = 
92 - 80 = 
98 - 45 = 
22 - 10 = 
57 - 8 = 
90 - 84 = 
73 - 71 = 
84 - 47 = 
57 - 53 = 
88 - 32 = 
24 - 23 = 
14 - 5 = 
80 - 6 = 
25 - 15 = 
97 - 23 = 
27 - 14 = 
54 - 21 = 
79 - 43 = 
73 - 40 = 
87 - 26 = 
100 - 29 = 
82 - 12 = 
83 - 75 = 
47 - 39 = 
29 - 14 = 
72 - 3 = 
52 - 5 = 
40 - 27 = 
97 - 76 = 
95 - 58 = 
96 - 9 = 
95 - 93 = 
72 - 47 = 
88 - 2 = 
53 - 35 = 
65 - 37 = 
99 - 51 = 
88 - 53 = 
73 - 66 = 
84 - 63 = 
95 - 14 = 
98 - 95 = 
60 - 26 = 
82 - 16 = 
90 - 73 = 
86 - 77 = 
73 - 12 = 
65 - 23 = 
79 - 73 = 
65 - 39 = 
73 - 59 = 
55 - 17 = 
76 - 40 = 
59 - 45 = 
55 - 23 = 
45 - 27 = 
88 - 81 = 
90 - 72 = 
64 - 43 = 
11 - 9 = 
