65 - 38 = 
94 - 92 = 
52 - 36 = 
82 - 33 = 
19 - 0 = 
98 - 30 = 
76 - 56 = 
84 - 16 = 
95 - 8 = 
56 - 19 = 
4 - 2 = 
85 - 46 = 
79 - 52 = 
52 - 29 = 
79 - 35 = 
65 - 11 = 
66 - 10 = 
81 - 24 = 
81 - 58 = 
78 - 19 = 
53 - 37 = 
80 - 17 = 
68 - 18 = 
34 - 33 = 
89 - 5 = 
15 - 2 = 
57 - 25 = 
86 - 0 = 
100 - 48 = 
76 - 56 = 
73 - 7 = 
80 - 8 = 
31 - 29 = 
80 - 15 = 
91 - 14 = 
74 - 19 = 
75 - 10 = 
46 - 44 = 
90 - 66 = 
85 - 12 = 
93 - 58 = 
43 - 20 = 
84 - 71 = 
82 - 44 = 
87 - 29 = 
95 - 91 = 
31 - 12 = 
90 - 29 = 
45 - 9 = 
52 - 28 = 
85 - 8 = 
59 - 27 = 
60 - 60 = 
95 - 13 = 
51 - 48 = 
95 - 72 = 
39 - 20 = 
51 - 32 = 
37 - 5 = 
63 - 19 = 
14 - 9 = 
85 - 77 = 
65 - 65 = 
81 - 45 = 
89 - 29 = 
20 - 19 = 
26 - 16 = 
6 - 3 = 
81 - 5 = 
67 - 27 = 
