55 + 24 = 
25 + 30 = 
54 + 5 = 
5 + 88 = 
28 + 51 = 
7 + 23 = 
57 + 15 = 
70 + 4 = 
7 + 55 = 
0 + 87 = 
29 + 26 = 
6 + 11 = 
6 + 29 = 
43 + 2 = 
35 + 36 = 
47 + 16 = 
32 + 1 = 
0 + 5 = 
29 + 51 = 
19 + 78 = 
35 + 64 = 
6 + 59 = 
34 + 4 = 
21 + 26 = 
75 + 15 = 
10 + 9 = 
52 + 1 = 
53 + 1 = 
38 + 56 = 
2 + 42 = 
85 + 14 = 
11 + 29 = 
76 + 3 = 
17 + 11 = 
35 + 33 = 
12 + 20 = 
57 + 10 = 
1 + 14 = 
43 + 29 = 
71 + 3 = 
35 + 45 = 
48 + 15 = 
7 + 30 = 
20 + 72 = 
41 + 27 = 
29 + 28 = 
16 + 7 = 
40 + 18 = 
52 + 46 = 
8 + 82 = 
22 + 10 = 
56 + 22 = 
43 + 28 = 
51 + 1 = 
66 + 22 = 
32 + 65 = 
57 + 30 = 
2 + 90 = 
0 + 91 = 
68 + 27 = 
