19 + 30 = 
37 + 10 = 
70 + 28 = 
17 + 19 = 
29 + 56 = 
0 + 66 = 
45 + 7 = 
21 + 38 = 
61 + 21 = 
31 + 66 = 
8 + 50 = 
57 + 43 = 
40 + 36 = 
72 + 17 = 
21 + 72 = 
46 + 34 = 
18 + 70 = 
44 + 40 = 
56 + 21 = 
85 + 1 = 
46 + 14 = 
51 + 29 = 
26 + 9 = 
64 + 2 = 
2 + 90 = 
47 + 45 = 
4 + 79 = 
39 + 3 = 
12 + 28 = 
34 + 50 = 
23 + 41 = 
61 + 1 = 
20 + 4 = 
53 + 8 = 
49 + 50 = 
65 + 15 = 
44 + 52 = 
64 + 17 = 
60 + 13 = 
9 + 23 = 
39 + 32 = 
5 + 49 = 
87 + 3 = 
31 + 60 = 
65 + 4 = 
42 + 12 = 
26 + 24 = 
1 + 59 = 
18 + 72 = 
53 + 2 = 
25 + 37 = 
43 + 35 = 
58 + 9 = 
22 + 3 = 
72 + 16 = 
2 + 4 = 
13 + 64 = 
20 + 68 = 
44 + 28 = 
15 + 79 = 
76 + 6 = 
21 + 53 = 
20 + 23 = 
57 + 33 = 
4 + 64 = 
9 + 58 = 
19 + 76 = 
84 + 11 = 
9 + 69 = 
65 + 15 = 
