45 + 6 = 
40 + 2 = 
42 + 43 = 
26 + 35 = 
59 + 4 = 
29 + 36 = 
57 + 43 = 
4 + 2 = 
33 + 6 = 
60 + 3 = 
30 + 14 = 
80 + 0 = 
4 + 21 = 
7 + 54 = 
17 + 77 = 
12 + 32 = 
47 + 28 = 
18 + 69 = 
26 + 10 = 
14 + 31 = 
0 + 35 = 
65 + 26 = 
8 + 30 = 
8 + 39 = 
8 + 70 = 
45 + 46 = 
54 + 21 = 
55 + 41 = 
67 + 10 = 
27 + 15 = 
27 + 48 = 
41 + 58 = 
6 + 72 = 
16 + 37 = 
13 + 87 = 
2 + 68 = 
82 + 3 = 
6 + 74 = 
9 + 85 = 
10 + 48 = 
4 + 31 = 
11 + 60 = 
81 + 14 = 
33 + 10 = 
40 + 58 = 
41 + 13 = 
52 + 43 = 
52 + 38 = 
13 + 70 = 
2 + 40 = 
16 + 69 = 
12 + 56 = 
57 + 38 = 
69 + 29 = 
3 + 59 = 
6 + 27 = 
2 + 2 = 
78 + 18 = 
22 + 11 = 
48 + 13 = 
24 + 32 = 
18 + 1 = 
65 + 32 = 
47 + 31 = 
33 + 49 = 
48 + 17 = 
29 + 69 = 
26 + 69 = 
54 + 45 = 
63 + 26 = 
52 + 2 = 
38 + 38 = 
14 + 77 = 
55 + 29 = 
76 + 1 = 
51 + 19 = 
21 + 24 = 
54 + 24 = 
3 + 71 = 
58 + 27 = 
37 + 34 = 
59 + 33 = 
10 + 15 = 
41 + 56 = 
24 + 39 = 
15 + 75 = 
37 + 20 = 
7 + 6 = 
20 + 40 = 
68 + 26 = 
