45 - 29 = 
52 - 17 = 
93 - 88 = 
61 - 57 = 
41 - 9 = 
88 - 52 = 
32 - 1 = 
98 - 83 = 
89 - 72 = 
92 - 16 = 
53 - 13 = 
68 - 23 = 
52 - 44 = 
86 - 32 = 
71 - 24 = 
89 - 71 = 
99 - 92 = 
44 - 6 = 
97 - 21 = 
86 - 70 = 
88 - 68 = 
97 - 14 = 
50 - 1 = 
59 - 12 = 
54 - 13 = 
90 - 22 = 
38 - 11 = 
83 - 45 = 
36 - 32 = 
54 - 3 = 
39 - 5 = 
91 - 27 = 
55 - 19 = 
60 - 49 = 
30 - 18 = 
38 - 33 = 
60 - 51 = 
88 - 5 = 
55 - 20 = 
94 - 75 = 
72 - 21 = 
87 - 66 = 
52 - 28 = 
98 - 65 = 
70 - 29 = 
93 - 0 = 
87 - 2 = 
56 - 55 = 
52 - 22 = 
94 - 84 = 
44 - 20 = 
94 - 0 = 
99 - 70 = 
23 - 8 = 
69 - 31 = 
86 - 43 = 
61 - 21 = 
63 - 14 = 
61 - 38 = 
0 - 0 = 
94 - 68 = 
67 - 52 = 
63 - 54 = 
98 - 13 = 
44 - 14 = 
50 - 19 = 
90 - 55 = 
85 - 10 = 
92 - 57 = 
100 - 62 = 
82 - 66 = 
99 - 73 = 
51 - 26 = 
92 - 11 = 
98 - 16 = 
92 - 31 = 
40 - 26 = 
88 - 61 = 
27 - 12 = 
65 - 14 = 
72 - 14 = 
52 - 12 = 
89 - 3 = 
100 - 53 = 
94 - 91 = 
27 - 2 = 
71 - 31 = 
53 - 20 = 
51 - 23 = 
18 - 17 = 
