9 + 82 = 
17 + 32 = 
30 + 62 = 
54 + 36 = 
16 + 84 = 
1 + 35 = 
3 + 7 = 
12 + 16 = 
45 + 45 = 
18 + 24 = 
51 + 0 = 
41 + 58 = 
43 + 50 = 
64 + 36 = 
15 + 33 = 
37 + 42 = 
58 + 4 = 
56 + 5 = 
51 + 18 = 
78 + 17 = 
12 + 6 = 
31 + 6 = 
7 + 22 = 
15 + 75 = 
28 + 67 = 
90 + 2 = 
3 + 56 = 
12 + 13 = 
36 + 38 = 
53 + 33 = 
28 + 41 = 
0 + 61 = 
0 + 95 = 
41 + 8 = 
53 + 10 = 
48 + 24 = 
9 + 68 = 
64 + 9 = 
27 + 44 = 
11 + 9 = 
22 + 54 = 
3 + 94 = 
39 + 61 = 
52 + 15 = 
5 + 51 = 
6 + 54 = 
0 + 53 = 
27 + 42 = 
24 + 23 = 
34 + 36 = 
3 + 72 = 
63 + 23 = 
52 + 21 = 
25 + 73 = 
9 + 30 = 
19 + 1 = 
38 + 28 = 
8 + 17 = 
35 + 47 = 
65 + 28 = 
0 + 58 = 
80 + 6 = 
32 + 16 = 
63 + 36 = 
27 + 20 = 
62 + 24 = 
48 + 12 = 
6 + 12 = 
17 + 2 = 
17 + 64 = 
39 + 50 = 
16 + 63 = 
73 + 11 = 
16 + 74 = 
73 + 25 = 
14 + 72 = 
20 + 64 = 
32 + 56 = 
17 + 28 = 
17 + 15 = 
6 + 6 = 
15 + 16 = 
16 + 18 = 
40 + 53 = 
27 + 20 = 
21 + 17 = 
32 + 29 = 
21 + 24 = 
24 + 10 = 
14 + 65 = 
