86 + 11 = 
62 + 20 = 
73 + 18 = 
19 + 18 = 
21 + 12 = 
25 + 0 = 
27 + 40 = 
0 + 65 = 
35 + 51 = 
30 + 17 = 
89 + 10 = 
91 + 4 = 
46 + 39 = 
32 + 64 = 
74 + 20 = 
12 + 13 = 
51 + 35 = 
11 + 21 = 
10 + 30 = 
44 + 46 = 
1 + 59 = 
34 + 2 = 
69 + 19 = 
19 + 65 = 
36 + 21 = 
49 + 47 = 
46 + 9 = 
45 + 17 = 
32 + 50 = 
4 + 36 = 
28 + 34 = 
21 + 50 = 
60 + 37 = 
26 + 73 = 
0 + 64 = 
24 + 57 = 
29 + 9 = 
29 + 38 = 
47 + 36 = 
13 + 40 = 
5 + 8 = 
41 + 45 = 
45 + 4 = 
4 + 54 = 
42 + 54 = 
9 + 57 = 
51 + 44 = 
2 + 82 = 
27 + 52 = 
79 + 1 = 
30 + 22 = 
94 + 0 = 
79 + 20 = 
2 + 17 = 
39 + 21 = 
14 + 79 = 
0 + 78 = 
91 + 1 = 
74 + 16 = 
64 + 9 = 
23 + 39 = 
20 + 24 = 
18 + 62 = 
29 + 48 = 
81 + 6 = 
6 + 65 = 
79 + 6 = 
28 + 30 = 
96 + 1 = 
0 + 13 = 
7 + 57 = 
45 + 2 = 
51 + 10 = 
21 + 1 = 
54 + 3 = 
25 + 59 = 
31 + 60 = 
28 + 66 = 
1 + 31 = 
33 + 21 = 
48 + 29 = 
8 + 37 = 
15 + 6 = 
17 + 72 = 
52 + 45 = 
57 + 42 = 
62 + 18 = 
1 + 27 = 
56 + 27 = 
23 + 19 = 
24 + 46 = 
80 + 2 = 
83 + 17 = 
16 + 2 = 
37 + 35 = 
58 + 31 = 
19 + 15 = 
31 + 44 = 
22 + 73 = 
64 + 18 = 
