28 + 31 = 
32 + 20 = 
22 + 70 = 
72 + 3 = 
43 + 24 = 
10 + 5 = 
0 + 17 = 
63 + 16 = 
50 + 13 = 
3 + 79 = 
1 + 20 = 
39 + 25 = 
71 + 28 = 
11 + 56 = 
4 + 10 = 
55 + 11 = 
16 + 73 = 
22 + 18 = 
14 + 15 = 
29 + 42 = 
21 + 53 = 
47 + 13 = 
56 + 8 = 
43 + 29 = 
49 + 3 = 
37 + 0 = 
64 + 16 = 
81 + 1 = 
0 + 0 = 
27 + 2 = 
46 + 11 = 
49 + 24 = 
40 + 26 = 
48 + 19 = 
2 + 55 = 
74 + 1 = 
2 + 87 = 
38 + 2 = 
36 + 57 = 
33 + 35 = 
58 + 38 = 
74 + 19 = 
7 + 66 = 
20 + 20 = 
57 + 9 = 
63 + 37 = 
4 + 32 = 
14 + 79 = 
31 + 18 = 
12 + 64 = 
12 + 61 = 
56 + 31 = 
76 + 23 = 
5 + 59 = 
81 + 14 = 
66 + 7 = 
8 + 71 = 
1 + 73 = 
70 + 21 = 
91 + 9 = 
55 + 41 = 
29 + 54 = 
12 + 14 = 
2 + 86 = 
14 + 27 = 
59 + 14 = 
0 + 48 = 
54 + 45 = 
10 + 56 = 
3 + 85 = 
13 + 29 = 
14 + 28 = 
58 + 29 = 
29 + 37 = 
55 + 25 = 
44 + 28 = 
41 + 46 = 
8 + 58 = 
14 + 14 = 
30 + 68 = 
