61 + 19 = 
8 + 26 = 
11 + 52 = 
44 + 17 = 
54 + 32 = 
9 + 46 = 
36 + 6 = 
0 + 50 = 
32 + 49 = 
17 + 33 = 
78 + 14 = 
3 + 27 = 
34 + 12 = 
18 + 3 = 
27 + 47 = 
5 + 76 = 
0 + 96 = 
20 + 45 = 
44 + 44 = 
33 + 3 = 
10 + 74 = 
49 + 24 = 
22 + 50 = 
49 + 42 = 
38 + 20 = 
81 + 6 = 
28 + 36 = 
25 + 60 = 
20 + 70 = 
46 + 15 = 
2 + 96 = 
24 + 57 = 
32 + 33 = 
5 + 46 = 
63 + 10 = 
6 + 90 = 
65 + 23 = 
7 + 92 = 
48 + 26 = 
17 + 55 = 
8 + 6 = 
36 + 33 = 
5 + 10 = 
8 + 83 = 
81 + 17 = 
2 + 7 = 
11 + 11 = 
0 + 93 = 
52 + 3 = 
59 + 21 = 
36 + 36 = 
27 + 37 = 
29 + 0 = 
9 + 82 = 
56 + 2 = 
31 + 34 = 
70 + 28 = 
48 + 31 = 
46 + 14 = 
41 + 58 = 
63 + 23 = 
16 + 72 = 
28 + 27 = 
12 + 26 = 
3 + 70 = 
24 + 72 = 
51 + 36 = 
10 + 16 = 
24 + 39 = 
10 + 51 = 
10 + 41 = 
56 + 38 = 
29 + 27 = 
44 + 10 = 
40 + 53 = 
2 + 58 = 
57 + 13 = 
49 + 30 = 
61 + 33 = 
58 + 24 = 
20 + 71 = 
54 + 44 = 
6 + 91 = 
0 + 45 = 
72 + 27 = 
59 + 28 = 
5 + 11 = 
15 + 58 = 
27 + 6 = 
3 + 10 = 
