75 - 70 = 
52 - 25 = 
56 - 0 = 
78 - 43 = 
88 - 38 = 
67 - 64 = 
66 - 36 = 
71 - 1 = 
30 - 22 = 
58 - 18 = 
63 - 26 = 
88 - 41 = 
66 - 58 = 
64 - 63 = 
99 - 38 = 
85 - 51 = 
42 - 27 = 
46 - 30 = 
98 - 37 = 
82 - 49 = 
53 - 24 = 
17 - 12 = 
91 - 69 = 
60 - 35 = 
56 - 32 = 
15 - 8 = 
47 - 17 = 
92 - 52 = 
31 - 0 = 
77 - 22 = 
60 - 1 = 
99 - 58 = 
83 - 51 = 
94 - 71 = 
97 - 21 = 
91 - 71 = 
79 - 30 = 
94 - 26 = 
89 - 86 = 
53 - 6 = 
44 - 15 = 
93 - 87 = 
86 - 60 = 
87 - 25 = 
96 - 52 = 
68 - 63 = 
76 - 14 = 
50 - 43 = 
75 - 24 = 
60 - 13 = 
82 - 82 = 
93 - 66 = 
94 - 66 = 
89 - 88 = 
73 - 24 = 
40 - 3 = 
45 - 39 = 
46 - 7 = 
97 - 2 = 
73 - 2 = 
61 - 18 = 
49 - 11 = 
88 - 39 = 
85 - 6 = 
24 - 24 = 
88 - 7 = 
47 - 19 = 
39 - 20 = 
28 - 23 = 
55 - 39 = 
48 - 37 = 
49 - 18 = 
93 - 32 = 
96 - 57 = 
65 - 14 = 
73 - 45 = 
34 - 11 = 
17 - 15 = 
33 - 27 = 
78 - 53 = 
89 - 21 = 
30 - 19 = 
46 - 31 = 
58 - 57 = 
81 - 51 = 
99 - 72 = 
49 - 19 = 
38 - 15 = 
76 - 12 = 
75 - 69 = 
35 - 2 = 
26 - 10 = 
38 - 32 = 
91 - 86 = 
74 - 13 = 
75 - 72 = 
83 - 18 = 
90 - 36 = 
86 - 23 = 
69 - 27 = 
