49 - 28 = 
79 - 74 = 
58 - 37 = 
78 - 34 = 
56 - 2 = 
82 - 13 = 
81 - 23 = 
75 - 67 = 
39 - 18 = 
87 - 68 = 
15 - 7 = 
56 - 6 = 
78 - 22 = 
78 - 11 = 
70 - 9 = 
93 - 32 = 
97 - 46 = 
88 - 71 = 
54 - 53 = 
96 - 25 = 
91 - 48 = 
52 - 31 = 
95 - 22 = 
16 - 10 = 
48 - 6 = 
79 - 55 = 
91 - 60 = 
86 - 22 = 
95 - 30 = 
74 - 62 = 
70 - 2 = 
75 - 8 = 
58 - 12 = 
62 - 5 = 
55 - 7 = 
33 - 10 = 
90 - 82 = 
86 - 57 = 
87 - 20 = 
85 - 78 = 
86 - 82 = 
87 - 77 = 
25 - 5 = 
83 - 16 = 
69 - 57 = 
58 - 24 = 
74 - 39 = 
30 - 29 = 
89 - 85 = 
87 - 37 = 
