56 - 6 = 
72 - 64 = 
100 - 41 = 
97 - 37 = 
84 - 75 = 
77 - 77 = 
67 - 0 = 
48 - 32 = 
53 - 38 = 
96 - 76 = 
37 - 21 = 
75 - 4 = 
100 - 83 = 
77 - 73 = 
48 - 35 = 
94 - 73 = 
74 - 34 = 
23 - 16 = 
23 - 13 = 
76 - 71 = 
77 - 76 = 
69 - 8 = 
48 - 21 = 
33 - 9 = 
99 - 26 = 
95 - 84 = 
80 - 1 = 
15 - 13 = 
78 - 52 = 
93 - 61 = 
98 - 81 = 
89 - 89 = 
96 - 23 = 
96 - 73 = 
91 - 22 = 
89 - 48 = 
70 - 63 = 
97 - 32 = 
40 - 19 = 
70 - 39 = 
92 - 83 = 
65 - 29 = 
39 - 38 = 
92 - 8 = 
90 - 50 = 
79 - 77 = 
73 - 24 = 
15 - 3 = 
82 - 31 = 
87 - 18 = 
53 - 19 = 
82 - 48 = 
39 - 18 = 
36 - 16 = 
42 - 11 = 
49 - 20 = 
68 - 43 = 
88 - 9 = 
84 - 37 = 
71 - 55 = 
49 - 15 = 
72 - 61 = 
45 - 18 = 
82 - 80 = 
28 - 18 = 
32 - 9 = 
88 - 15 = 
13 - 10 = 
83 - 57 = 
78 - 73 = 
81 - 29 = 
91 - 61 = 
66 - 51 = 
87 - 60 = 
69 - 39 = 
43 - 41 = 
77 - 51 = 
90 - 30 = 
34 - 4 = 
71 - 31 = 
91 - 69 = 
72 - 63 = 
21 - 13 = 
78 - 2 = 
47 - 10 = 
77 - 43 = 
62 - 36 = 
51 - 24 = 
82 - 15 = 
79 - 18 = 
26 - 11 = 
48 - 27 = 
92 - 10 = 
97 - 47 = 
25 - 22 = 
48 - 3 = 
49 - 30 = 
67 - 40 = 
97 - 92 = 
56 - 16 = 
