50 - 12 = 
100 - 50 = 
93 - 16 = 
19 - 6 = 
96 - 4 = 
94 - 69 = 
90 - 14 = 
95 - 1 = 
38 - 11 = 
79 - 5 = 
76 - 63 = 
98 - 58 = 
53 - 35 = 
87 - 17 = 
51 - 0 = 
66 - 29 = 
71 - 19 = 
41 - 38 = 
66 - 43 = 
85 - 58 = 
81 - 25 = 
61 - 34 = 
17 - 0 = 
92 - 15 = 
98 - 70 = 
70 - 34 = 
85 - 70 = 
82 - 25 = 
78 - 66 = 
83 - 1 = 
52 - 11 = 
68 - 56 = 
93 - 73 = 
82 - 41 = 
95 - 42 = 
68 - 68 = 
76 - 58 = 
65 - 43 = 
95 - 64 = 
78 - 59 = 
37 - 33 = 
98 - 68 = 
80 - 52 = 
59 - 11 = 
39 - 19 = 
86 - 78 = 
83 - 39 = 
91 - 83 = 
71 - 66 = 
62 - 22 = 
79 - 10 = 
86 - 12 = 
6 - 1 = 
97 - 22 = 
87 - 61 = 
42 - 35 = 
81 - 64 = 
97 - 25 = 
19 - 17 = 
100 - 52 = 
