6 + 83 = 
32 + 59 = 
43 + 43 = 
3 + 72 = 
1 + 36 = 
44 + 40 = 
47 + 18 = 
35 + 27 = 
0 + 38 = 
26 + 29 = 
59 + 38 = 
71 + 17 = 
52 + 45 = 
61 + 35 = 
3 + 65 = 
34 + 17 = 
8 + 8 = 
12 + 78 = 
0 + 95 = 
19 + 73 = 
15 + 37 = 
85 + 8 = 
24 + 26 = 
66 + 25 = 
3 + 85 = 
41 + 50 = 
1 + 37 = 
76 + 10 = 
60 + 35 = 
5 + 56 = 
59 + 8 = 
19 + 48 = 
73 + 5 = 
24 + 65 = 
27 + 49 = 
8 + 83 = 
29 + 65 = 
37 + 6 = 
42 + 33 = 
58 + 31 = 
30 + 0 = 
2 + 24 = 
21 + 19 = 
28 + 69 = 
3 + 14 = 
15 + 73 = 
9 + 24 = 
49 + 38 = 
12 + 8 = 
63 + 10 = 
3 + 35 = 
57 + 32 = 
40 + 28 = 
8 + 61 = 
9 + 30 = 
8 + 82 = 
59 + 37 = 
67 + 17 = 
23 + 44 = 
38 + 1 = 
11 + 6 = 
42 + 6 = 
6 + 48 = 
47 + 24 = 
61 + 33 = 
5 + 18 = 
36 + 34 = 
59 + 39 = 
62 + 21 = 
13 + 31 = 
6 + 8 = 
68 + 17 = 
29 + 18 = 
58 + 25 = 
43 + 39 = 
17 + 19 = 
13 + 64 = 
10 + 57 = 
68 + 14 = 
32 + 13 = 
40 + 28 = 
26 + 60 = 
50 + 10 = 
39 + 7 = 
5 + 5 = 
19 + 43 = 
60 + 31 = 
41 + 22 = 
84 + 3 = 
26 + 20 = 
