61 - 31 = 
41 - 5 = 
88 - 57 = 
100 - 27 = 
81 - 0 = 
78 - 27 = 
82 - 6 = 
62 - 38 = 
21 - 18 = 
19 - 19 = 
98 - 15 = 
100 - 67 = 
83 - 75 = 
58 - 42 = 
72 - 32 = 
60 - 53 = 
95 - 35 = 
67 - 23 = 
66 - 24 = 
26 - 2 = 
85 - 85 = 
65 - 53 = 
70 - 10 = 
87 - 74 = 
79 - 67 = 
89 - 66 = 
75 - 53 = 
42 - 24 = 
35 - 17 = 
45 - 40 = 
57 - 56 = 
59 - 15 = 
82 - 39 = 
78 - 51 = 
95 - 80 = 
43 - 36 = 
63 - 44 = 
27 - 2 = 
49 - 31 = 
61 - 12 = 
46 - 4 = 
70 - 45 = 
54 - 29 = 
86 - 57 = 
84 - 48 = 
85 - 24 = 
49 - 19 = 
30 - 8 = 
66 - 13 = 
61 - 46 = 
