60 - 11 = 
92 - 24 = 
65 - 34 = 
96 - 13 = 
82 - 19 = 
55 - 41 = 
93 - 12 = 
99 - 59 = 
57 - 34 = 
64 - 31 = 
93 - 62 = 
78 - 41 = 
39 - 31 = 
39 - 21 = 
40 - 17 = 
23 - 6 = 
81 - 28 = 
53 - 6 = 
57 - 24 = 
41 - 6 = 
66 - 22 = 
46 - 23 = 
85 - 52 = 
87 - 45 = 
47 - 32 = 
36 - 33 = 
48 - 44 = 
97 - 8 = 
95 - 58 = 
73 - 25 = 
98 - 25 = 
41 - 37 = 
97 - 27 = 
98 - 78 = 
91 - 37 = 
57 - 12 = 
67 - 24 = 
82 - 72 = 
77 - 11 = 
80 - 47 = 
96 - 84 = 
98 - 14 = 
100 - 10 = 
62 - 3 = 
90 - 2 = 
19 - 17 = 
82 - 12 = 
83 - 51 = 
59 - 8 = 
31 - 15 = 
