56 - 23 = 
70 - 57 = 
59 - 46 = 
57 - 18 = 
80 - 5 = 
81 - 13 = 
84 - 22 = 
94 - 70 = 
36 - 0 = 
71 - 5 = 
14 - 10 = 
96 - 47 = 
93 - 56 = 
34 - 17 = 
41 - 3 = 
96 - 34 = 
8 - 6 = 
92 - 12 = 
57 - 7 = 
73 - 57 = 
100 - 56 = 
76 - 29 = 
53 - 45 = 
9 - 9 = 
99 - 73 = 
49 - 26 = 
93 - 78 = 
50 - 24 = 
98 - 7 = 
83 - 3 = 
81 - 21 = 
88 - 76 = 
15 - 10 = 
89 - 8 = 
76 - 20 = 
60 - 35 = 
33 - 0 = 
45 - 11 = 
57 - 53 = 
58 - 1 = 
44 - 29 = 
62 - 54 = 
67 - 18 = 
91 - 75 = 
99 - 26 = 
59 - 2 = 
16 - 16 = 
39 - 26 = 
84 - 44 = 
38 - 14 = 
100 - 82 = 
100 - 97 = 
99 - 29 = 
38 - 29 = 
98 - 25 = 
67 - 63 = 
47 - 18 = 
30 - 22 = 
25 - 13 = 
53 - 20 = 
42 - 29 = 
80 - 73 = 
75 - 4 = 
62 - 54 = 
33 - 24 = 
88 - 18 = 
60 - 44 = 
70 - 59 = 
92 - 57 = 
97 - 69 = 
38 - 35 = 
98 - 42 = 
77 - 8 = 
92 - 26 = 
35 - 5 = 
26 - 14 = 
91 - 29 = 
31 - 11 = 
90 - 73 = 
34 - 14 = 
71 - 3 = 
62 - 42 = 
21 - 5 = 
95 - 32 = 
94 - 19 = 
72 - 71 = 
67 - 12 = 
36 - 24 = 
97 - 64 = 
67 - 67 = 
66 - 44 = 
34 - 24 = 
77 - 9 = 
26 - 16 = 
88 - 33 = 
20 - 4 = 
99 - 91 = 
46 - 35 = 
15 - 9 = 
95 - 95 = 
