77 - 18 = 
30 - 7 = 
64 - 12 = 
64 - 47 = 
86 - 9 = 
64 - 3 = 
83 - 55 = 
83 - 81 = 
49 - 42 = 
24 - 20 = 
65 - 20 = 
93 - 85 = 
24 - 16 = 
88 - 63 = 
83 - 69 = 
25 - 10 = 
20 - 9 = 
84 - 1 = 
87 - 57 = 
65 - 19 = 
76 - 6 = 
29 - 22 = 
100 - 90 = 
30 - 20 = 
81 - 54 = 
90 - 70 = 
59 - 14 = 
100 - 45 = 
99 - 84 = 
79 - 73 = 
30 - 20 = 
92 - 16 = 
73 - 1 = 
64 - 61 = 
59 - 20 = 
97 - 71 = 
68 - 65 = 
70 - 24 = 
77 - 31 = 
66 - 45 = 
27 - 18 = 
76 - 61 = 
59 - 0 = 
79 - 15 = 
25 - 23 = 
96 - 95 = 
64 - 48 = 
46 - 43 = 
71 - 20 = 
87 - 13 = 
0 - 0 = 
67 - 42 = 
47 - 8 = 
28 - 24 = 
65 - 12 = 
91 - 4 = 
95 - 32 = 
80 - 32 = 
51 - 16 = 
59 - 9 = 
