24 + 36 = 
31 + 20 = 
47 + 27 = 
54 + 15 = 
60 + 28 = 
59 + 26 = 
6 + 33 = 
42 + 10 = 
44 + 15 = 
0 + 7 = 
6 + 51 = 
55 + 12 = 
32 + 5 = 
50 + 12 = 
56 + 17 = 
3 + 18 = 
82 + 5 = 
12 + 17 = 
17 + 76 = 
30 + 46 = 
31 + 44 = 
2 + 50 = 
3 + 85 = 
73 + 5 = 
20 + 27 = 
29 + 42 = 
17 + 55 = 
13 + 8 = 
45 + 49 = 
8 + 53 = 
41 + 42 = 
3 + 38 = 
45 + 43 = 
15 + 65 = 
5 + 60 = 
2 + 15 = 
57 + 41 = 
17 + 35 = 
32 + 54 = 
36 + 47 = 
63 + 11 = 
0 + 17 = 
43 + 34 = 
57 + 10 = 
51 + 44 = 
43 + 49 = 
28 + 11 = 
9 + 75 = 
10 + 42 = 
58 + 23 = 
31 + 34 = 
50 + 9 = 
79 + 20 = 
48 + 14 = 
1 + 19 = 
28 + 0 = 
55 + 31 = 
53 + 30 = 
26 + 8 = 
23 + 45 = 
1 + 66 = 
42 + 48 = 
42 + 32 = 
19 + 53 = 
36 + 13 = 
33 + 13 = 
69 + 28 = 
15 + 41 = 
21 + 43 = 
43 + 37 = 
51 + 14 = 
9 + 13 = 
69 + 13 = 
26 + 21 = 
38 + 62 = 
74 + 1 = 
71 + 17 = 
80 + 0 = 
48 + 49 = 
43 + 0 = 
41 + 49 = 
42 + 46 = 
37 + 6 = 
87 + 13 = 
18 + 48 = 
23 + 52 = 
86 + 6 = 
0 + 35 = 
62 + 6 = 
80 + 10 = 
