80 + 5 = 
16 + 42 = 
55 + 1 = 
34 + 2 = 
15 + 15 = 
86 + 7 = 
3 + 91 = 
84 + 5 = 
25 + 15 = 
84 + 3 = 
12 + 37 = 
22 + 12 = 
25 + 6 = 
9 + 13 = 
8 + 54 = 
7 + 82 = 
29 + 66 = 
40 + 17 = 
46 + 21 = 
14 + 61 = 
3 + 97 = 
25 + 29 = 
66 + 20 = 
35 + 64 = 
9 + 44 = 
52 + 36 = 
50 + 8 = 
28 + 43 = 
62 + 12 = 
10 + 77 = 
32 + 23 = 
88 + 0 = 
70 + 0 = 
13 + 75 = 
51 + 15 = 
1 + 42 = 
12 + 3 = 
41 + 14 = 
88 + 8 = 
17 + 57 = 
27 + 48 = 
61 + 4 = 
4 + 88 = 
54 + 27 = 
27 + 37 = 
10 + 33 = 
16 + 57 = 
8 + 28 = 
63 + 31 = 
43 + 13 = 
16 + 31 = 
20 + 18 = 
9 + 20 = 
16 + 27 = 
59 + 26 = 
23 + 75 = 
96 + 4 = 
52 + 12 = 
8 + 79 = 
10 + 32 = 
63 + 11 = 
31 + 53 = 
56 + 38 = 
16 + 32 = 
43 + 14 = 
19 + 55 = 
36 + 37 = 
44 + 54 = 
61 + 37 = 
6 + 76 = 
31 + 49 = 
21 + 31 = 
10 + 58 = 
43 + 30 = 
14 + 55 = 
30 + 30 = 
98 + 1 = 
22 + 47 = 
63 + 4 = 
44 + 55 = 
9 + 22 = 
15 + 45 = 
2 + 63 = 
31 + 2 = 
30 + 36 = 
10 + 18 = 
25 + 53 = 
35 + 48 = 
14 + 45 = 
18 + 41 = 
