10 + 45 = 
47 + 2 = 
47 + 8 = 
77 + 13 = 
43 + 42 = 
53 + 36 = 
23 + 42 = 
3 + 79 = 
67 + 15 = 
19 + 36 = 
6 + 67 = 
31 + 65 = 
56 + 38 = 
32 + 17 = 
64 + 5 = 
22 + 61 = 
24 + 60 = 
0 + 14 = 
35 + 17 = 
29 + 30 = 
41 + 21 = 
39 + 16 = 
25 + 52 = 
21 + 32 = 
1 + 70 = 
40 + 26 = 
21 + 26 = 
16 + 80 = 
64 + 27 = 
3 + 40 = 
7 + 57 = 
19 + 69 = 
42 + 44 = 
80 + 19 = 
28 + 9 = 
36 + 2 = 
14 + 3 = 
9 + 4 = 
28 + 20 = 
1 + 73 = 
25 + 11 = 
52 + 43 = 
75 + 24 = 
3 + 87 = 
27 + 38 = 
53 + 1 = 
69 + 10 = 
0 + 14 = 
21 + 79 = 
17 + 19 = 
62 + 17 = 
44 + 52 = 
2 + 91 = 
24 + 44 = 
71 + 14 = 
70 + 13 = 
34 + 7 = 
39 + 23 = 
39 + 44 = 
22 + 9 = 
79 + 18 = 
12 + 6 = 
26 + 67 = 
16 + 4 = 
18 + 78 = 
5 + 26 = 
8 + 8 = 
38 + 57 = 
56 + 21 = 
54 + 24 = 
